Date,Close,High,Low,Open,Volume
2024-04-05,27.58936309814453,27.61878530178696,27.476420793016175,27.48591019137301,5600
2024-04-08,27.941482543945312,27.941482543945312,27.70420773045116,27.856063466266363,6200
2024-04-09,27.761150360107422,27.79911519533807,27.704204917524425,27.780132777722745,8600
2024-04-10,27.372020721435547,27.81809668801439,27.334055884996648,27.334055884996648,13900
2024-04-11,27.29134750366211,27.401444085781993,27.081597747332,27.400495507909802,4900
2024-04-12,26.883235931396484,27.38151265615156,26.80256155695748,27.38151265615156,9300
2024-04-15,26.631725311279297,27.325517739959807,26.489360781217794,27.325517739959807,51100
2024-04-16,26.744667053222656,26.831034703517936,26.48935841369751,26.66968776779863,60300
2024-04-17,26.703853607177734,26.838625875890237,26.61274126105396,26.68487118955333,15200
2024-04-18,26.632673263549805,26.849066677756433,26.632673263549805,26.774087392488905,5300
2024-04-19,26.527320861816406,26.764595639434575,26.51782965348013,26.764595639434575,7900
2024-04-22,26.838626861572266,26.944925507752114,26.656400352369236,26.944925507752114,8000
2024-04-23,26.993330001831055,27.011362031965852,26.830084101470078,26.840525698680953,2900
2024-04-24,27.070207595825195,27.070207595825195,26.76459897650254,27.058819230559475,23500
2024-04-25,26.973400115966797,26.973400115966797,26.603251996553354,26.736125309109337,12700
2024-04-26,27.092985153198242,27.181251769290355,26.91170722155797,27.181251769290355,4400
2024-04-29,27.13759422302246,27.438458138090255,27.106273051062924,27.106273051062924,5700
2024-04-30,26.90601348876953,27.37202044672292,26.87848843954867,27.37202044672292,2900
2024-05-01,26.634571075439453,26.88323605516477,26.508341429853665,26.88323605516477,3000
2024-05-02,26.79496955871582,26.802561802169038,26.696263152771575,26.696263152771575,2000
2024-05-03,27.226808547973633,27.248636699598205,26.82628785242408,26.82628785242408,7400
2024-05-06,27.365375518798828,27.533366109051485,27.353036766623028,27.533366109051485,12100
2024-05-07,27.41472816467285,27.485909512167808,27.38150984045596,27.485909512167808,7100
2024-05-08,27.277109146118164,27.31412359270538,27.258126728799557,27.286600354777466,3200
2024-05-09,27.5096435546875,27.5096435546875,27.267622221508386,27.409986753239092,13400
2024-05-10,27.372020721435547,27.52387644666507,27.36252951232582,27.476422211379482,1300
2024-05-13,27.411880493164062,27.48590938385529,27.28849840525772,27.343544879267082,13200
2024-05-14,27.31032943725586,27.523877121805242,27.286602319031058,27.510589790778305,13900
2024-05-15,27.915855407714844,27.91775437370289,27.523877329203522,27.523877329203522,17100
2024-05-16,27.80860137939453,27.931985269368816,27.713692922814648,27.931985269368816,10700
2024-05-17,27.93388557434082,27.988933861163638,27.753558038296624,27.988933861163638,11100
2024-05-20,28.0534725189209,28.0534725189209,27.742167035105822,27.742167035105822,1700
2024-05-21,27.98988151550293,28.102825629082744,27.846568431247622,28.08858791124996,14200
2024-05-22,27.742170333862305,28.00886735047903,27.680480186689287,28.00886735047903,7100
2024-05-23,27.704204559326172,28.08384385540928,27.661495025375388,28.08384385540928,14600
2024-05-24,27.623533248901367,27.764000618621917,27.553300469172672,27.732679445467657,8700
2024-05-28,27.822843551635742,27.875044297271756,27.68522373318862,27.68522373318862,5200
2024-05-29,27.713693618774414,27.837075701584357,27.713693618774414,27.808602077737685,7300
2024-05-30,27.59316062927246,27.74216881066361,27.580821876410067,27.74216881066361,4900
2024-05-31,27.464080810546875,27.76114856701347,27.409981104863796,27.76114856701347,4100
2024-06-03,27.45553970336914,27.894023408816548,27.381510809711834,27.78013252468793,6900
2024-06-04,27.523876190185547,27.580821634050217,27.405238792814057,27.580821634050217,14600
2024-06-05,27.720338821411133,27.720338821411133,27.60929367353673,27.60929367353673,1000
2024-06-06,27.713693618774414,27.751656640307157,27.713693618774414,27.751656640307157,2600
2024-06-07,27.400495529174805,27.409984928430294,27.381513110137593,27.400495529174805,1500
2024-06-10,27.320768356323242,27.419474758033488,27.191691171839775,27.381511732132715,20100
2024-06-11,27.27236557006836,27.296092687562286,27.185047532964557,27.239147243524258,17600
2024-06-12,27.357784271240234,27.41378113669479,27.258127482692764,27.409983204915665,7100
2024-06-13,27.571331024169922,27.742169169739363,27.353038642725885,27.428966506283075,56900
2024-06-14,27.011363983154297,27.146136265904993,26.887981876269862,27.146136265904993,25200
2024-06-17,27.324565887451172,27.349241582385364,27.172708355285906,27.172708355285906,5100
2024-06-18,27.362529754638672,27.4479488271196,27.258128263770192,27.258128263770192,4600
2024-06-20,27.324565887451172,27.412830690737902,26.96390719023604,26.96390719023604,26900
2024-06-21,27.0920352935791,27.293244211888656,27.01136092453876,27.220163895986968,10100
2024-06-24,27.094894409179688,27.475841584474953,26.97108544189659,27.11394040556989,3400
2024-06-25,27.46631622314453,27.47584012908486,27.03774953832632,27.180606310931935,22600
2024-06-26,27.119653701782227,27.23679611010933,27.119653701782227,27.20917623790654,1500
2024-06-27,27.028226852416992,27.26631906217454,27.028226852416992,27.085370290638373,11400
2024-06-28,27.157751083374023,27.399652497345777,27.12346465643745,27.12346465643745,8400
2024-07-01,27.02536964416504,27.476791515902704,26.942513662017014,27.476791515902704,9400
2024-07-02,27.31965446472168,27.426319314212186,27.21870250609711,27.426319314212186,5500
2024-07-03,27.565364837646484,27.761552229281378,27.565364837646484,27.58060163515242,11300
2024-07-05,27.64250373840332,27.809169366383802,27.61107648388086,27.809169366383802,6000
2024-07-08,27.485363006591797,27.68726508207387,27.4091735784193,27.4091735784193,14300
2024-07-09,27.452030181884766,27.6186939879711,27.40917351510553,27.6186939879711,5700
2024-07-10,27.69964599609375,27.69964599609375,27.475840560727676,27.584410910353874,31900
2024-07-11,27.57107925415039,27.847265279276712,27.409176475111014,27.752028029871294,139100
2024-07-12,27.776790618896484,27.847265348040775,27.732982101671627,27.809171538084207,10100
2024-07-15,27.853931427001953,27.952026028607314,27.64726828814336,27.847264874135547,5500
2024-07-16,28.42535400390625,28.4758290748595,27.92440704427752,27.92440704427752,21600
2024-07-17,28.239641189575195,28.5577320326802,28.152022340968763,28.543447081390866,236200
2024-07-18,27.91583251953125,28.35296941852546,27.835833894852442,28.341541822071004,60900
2024-07-19,27.55202865600586,27.809168658458898,27.55202865600586,27.704407513052267,10100
2024-07-22,27.67583656311035,28.000593943071337,27.63774275604274,27.63774275604274,70400
2024-07-23,27.82250213623047,27.95488133818391,27.777739960829287,27.914882023910145,52700
2024-07-24,27.423460006713867,27.89202601430576,27.423460006713867,27.89202601430576,18300
2024-07-25,27.46631622314453,27.5996472733105,27.220605625981726,27.5996472733105,8100
2024-07-26,27.632980346679688,27.805358868190197,27.618695395858172,27.77583712089222,5200
2024-07-29,27.475839614868164,27.87202537537441,27.428220086057728,27.84916836484526,10300
2024-07-30,27.601552963256836,27.771074130515096,27.552029741939887,27.771074130515096,9500
2024-07-31,27.998689651489258,28.11773574783453,27.89678585878184,27.942499879482295,19300
2024-08-01,27.40536117553711,27.57964518755169,27.180603917831384,27.57964518755169,25600
2024-08-02,26.742517471313477,27.14251246450297,26.73299356474951,27.14251246450297,13800
2024-08-05,25.452056884765625,26.171094539152556,25.35205859538388,26.171094539152556,35200
2024-08-06,25.81871795654297,25.92252544048793,25.69205164574859,25.713956810479765,68100
2024-08-07,25.57110023498535,26.44727952112579,25.57110023498535,26.391089752685808,40200
2024-08-08,26.285381317138672,26.39395167407644,25.961575754271426,26.19014406632487,49000
2024-08-09,26.321569442749023,26.437758189672927,26.23775979646015,26.437758189672927,4600
2024-08-12,26.637752532958984,26.732989768575226,26.57108701297737,26.647276438170525,77400
2024-08-13,26.809181213378906,26.87584673838262,26.68537406930048,26.87584673838262,4700
2024-08-14,26.904417037963867,26.904417037963867,26.837751516474274,26.875845321682945,6400
2024-08-15,27.204416275024414,27.204416275024414,26.91870453468118,27.18060741745399,6100
2024-08-16,27.175844192504883,27.435841563934304,27.123463616651023,27.435841563934304,10300
2024-08-19,27.632980346679688,27.632980346679688,27.218700424361632,27.26631813809958,6200
2024-08-20,27.361557006835938,27.7234581921321,27.23774985386585,27.6853625656801,5400
2024-08-21,27.475839614868164,27.63774237982507,27.475839614868164,27.60917066253881,6800
2024-08-22,27.377748489379883,27.590126346936717,27.377748489379883,27.571080349498526,1600
2024-08-23,27.775835037231445,27.863452059896346,27.64726503998471,27.708215854316883,2200
2024-08-26,27.561555862426758,28.080596974057876,27.561555862426758,27.90440742359172,2500
2024-08-27,27.685359954833984,27.885358341847372,27.628218337044135,27.885358341847372,7600
2024-08-28,27.42155647277832,27.866313655391505,27.419652781321435,27.704410873081493,14200
2024-08-29,27.745361328125,27.86631294302619,27.666314538697346,27.86631294302619,4600
2024-08-30,27.74250030517578,27.942498683052015,27.64726488537673,27.942498683052015,4500
2024-09-03,27.208223342895508,27.73297909651791,27.208223342895508,27.73297909651791,2300
2024-09-04,27.143463134765625,27.275842342223083,26.99965632982594,26.99965632982594,3000
2024-09-05,27.018705368041992,27.323463112721445,27.00918146145833,27.323463112721445,9900
2024-09-06,26.523473739624023,27.161560963527705,26.523473739624023,27.161560963527705,6400
2024-09-09,26.890132904052734,26.999655095037543,26.818704519432554,26.82822842514853,12300
2024-09-10,26.84727668762207,27.04727326151973,26.752039445361575,26.81870496999413,8100
2024-09-11,26.93299102783203,27.028226457142758,26.552042044591623,26.66632710286362,10800
2024-09-12,27.352031707763672,27.472031471778855,27.309175038436685,27.318698944564833,5900
2024-09-13,27.55202865600586,27.561552561633665,27.475839227482652,27.53298084475024,3500
2024-09-16,27.67583656311035,27.828215424379422,27.552029419516472,27.552029419516472,9800
2024-09-17,27.790122985839844,28.0377391017208,27.790122985839844,28.0377391017208,4100
2024-09-18,27.55202865600586,28.037736944028516,27.55202865600586,27.666311890541035,7400
2024-09-19,28.37106704711914,28.37106704711914,28.1082123317625,28.37106704711914,6600
2024-09-20,28.180593490600586,28.304400637771636,28.109165102598475,28.304400637771636,4400
2024-09-23,28.469783782958984,28.53340555007554,27.89718787891,27.89718787891,3500
2024-09-24,28.620162963867188,28.68764031776592,28.605702217588888,28.610523079221654,2200
2024-09-25,28.465927124023438,28.620161593728266,28.43700747147132,28.620161593728266,2400
2024-09-26,28.706918716430664,28.793675835478197,28.687638948060123,28.687638948060123,6600
2024-09-27,28.591243743896484,28.899712702755565,28.591243743896484,28.899712702755565,1900
2024-09-30,28.533405303955078,28.610522541048745,28.456288066861415,28.60088265658454,7300
2024-10-01,28.571962356567383,28.644260569102713,28.44664753860872,28.644260569102713,6100
2024-10-02,28.186376571655273,28.73583711097831,28.186376571655273,28.581602638137454,11100
2024-10-03,28.282773971557617,28.282773971557617,28.186376965031755,28.282773971557617,4800
2024-10-04,28.54593849182129,28.54593849182129,28.398449908313527,28.46592910229134,3900
2024-10-07,28.244213104248047,28.580638255080007,28.244213104248047,28.49388113715176,9400
2024-10-08,28.244213104248047,28.244213104248047,28.203726694364182,28.224935174746125,700
2024-10-09,27.906827926635742,28.256746728512862,27.906827926635742,28.234576648682296,3700
2024-10-10,28.089981079101562,28.196017974372147,28.03889134389412,28.196017974372147,6400
2024-10-11,28.388811111450195,28.46592834962289,28.388811111450195,28.46592834962289,9900
2024-10-14,28.437007904052734,28.62016202909581,28.379170436688582,28.379170436688582,3000
2024-10-15,28.533405303955078,28.687639778142408,28.499666627640348,28.687639778142408,3300
2024-10-16,28.600881576538086,28.77246710083346,28.600881576538086,28.7551160449011,2700
2024-10-17,28.697282791137695,28.967192231080624,28.697282791137695,28.706922676652823,1900
2024-10-18,28.7454776763916,28.909352037494987,28.7454776763916,28.832234799247512,3600
2024-10-21,28.793676376342773,28.918991195865413,28.668359718200186,28.918991195865413,3700
2024-10-22,28.56232452392578,28.841875671281038,28.51412693785352,28.82259590140411,39400
2024-10-23,28.3897762298584,28.716561534229015,28.2259018592076,28.716561534229015,2300
2024-10-24,28.157455444335938,28.6143763792044,28.157455444335938,28.60088090950288,31400
2024-10-25,28.456289291381836,28.605702910456593,28.398449982107696,28.562324347811007,3400
2024-10-28,28.600881576538086,28.89007074506377,28.562322040137385,28.89007074506377,2300
2024-10-29,28.610523223876953,28.658720808728308,28.494846446165695,28.593172166875267,10900
2024-10-30,28.434114456176758,28.644259512299488,28.434114456176758,28.644259512299488,1600
2024-10-31,28.244213104248047,28.33289893443643,28.19794423482355,28.33289893443643,2200
2024-11-01,28.05624008178711,28.53340423243637,28.012861522637177,28.53340423243637,8700
2024-11-04,27.8104305267334,28.244214296058967,27.8104305267334,28.244214296058967,17000
2024-11-05,28.098657608032227,28.292415066237098,27.31880875205931,27.945386563348368,3000
2024-11-06,28.821632385253906,28.821632385253906,28.44664950369294,28.69728099554372,6300
2024-11-07,28.936342239379883,29.015388187976743,28.909351298614116,28.967188766166483,3000
2024-11-08,28.875612258911133,28.996108053988983,28.83223369913831,28.95755035564643,8600
2024-11-11,28.935379028320312,28.935379028320312,28.88043187088984,28.928631293076215,700
2024-11-12,28.64426040649414,28.899710902394297,28.38880991059398,28.86115320424895,54000
2024-11-13,28.520875930786133,28.880434645603607,28.456290721333264,28.880434645603607,2700
2024-11-14,28.34157371520996,28.668358983965984,28.21529546207082,28.668358983965984,5900
2024-11-15,28.263492584228516,28.504484167434583,27.964663535866553,28.032140884985076,16100
2024-11-18,28.577747344970703,28.62980235343242,28.138179276731627,28.138179276731627,11200
2024-11-19,28.340612411499023,28.5719641319195,28.128540460768594,28.5719641319195,12100
2024-11-20,28.606666564941406,28.629801919616057,28.43700791020062,28.494845377577274,19300
2024-11-21,28.95562171936035,28.95562171936035,28.524728269635183,28.57196241550426,5800
2024-11-22,29.16962432861328,29.227461799473122,29.11178685775344,29.12142490404671,3400
2024-11-25,29.18215560913086,29.39133540662484,28.774397497067664,29.357596729609682,10800
2024-11-26,29.07033348083496,29.19757701251042,28.957550694999856,29.159982750565383,2800
2024-11-27,29.227460861206055,29.42025487604314,29.227460861206055,29.42025487604314,3300
2024-11-29,29.347957611083984,29.416400242401455,29.347957611083984,29.416400242401455,800
2024-12-02,29.224565505981445,29.333494535297305,29.219746483518165,29.333494535297305,2200
2024-12-03,29.073223114013672,29.3142146861382,29.073223114013672,29.3142146861382,12600
2024-12-04,29.3055419921875,29.429895218477732,29.092506606574197,29.38651665639556,58600
2024-12-05,29.23806381225586,29.5455693243289,29.217820606430234,29.5455693243289,4300
2024-12-06,29.110820770263672,29.21782109961093,29.015389037937737,29.21782109961093,2800
2024-12-09,29.041414260864258,29.4241082742186,29.041414260864258,29.38169315283958,4200
2024-12-10,28.774396896362305,29.092505729164262,28.629802306655954,29.092505729164262,5000
2024-12-11,29.132028579711914,29.179262726345737,28.996108599567677,29.179262726345737,2200
2024-12-12,28.906457901000977,29.155162494112737,28.899710166100963,29.079008697975496,4400
2024-12-13,28.827415466308594,28.85151425826058,27.820070518307897,27.820070518307897,12600
2024-12-16,28.863080978393555,29.025028463792253,28.735837444890276,28.78403686735059,8900
2024-12-17,28.714630126953125,28.88043135590586,28.67799930219265,28.81295400466812,2400
2024-12-18,27.848024368286133,28.832233942536842,27.8104301064643,28.805243001883223,5200
2024-12-19,27.592573165893555,27.848987095569772,27.592573165893555,27.800789513807743,3300
2024-12-20,27.881763458251953,27.976231751942827,27.881763458251953,27.945385224826207,1200
2024-12-23,27.8179874420166,28.09048504410376,27.433397372860092,27.433397372860092,3100
2024-12-24,28.01801300048828,28.02767442813416,27.9745292037601,28.02767442813416,1300
2024-12-26,28.123340606689453,28.196779992587558,28.059564491891674,28.059564491891674,2300
2024-12-27,27.932008743286133,28.051831078137827,27.858569366640275,28.051831078137827,5100
2024-12-30,27.72425651550293,27.868236121526817,27.549355547835106,27.868236121526817,8900
2024-12-31,27.760976791381836,27.90688794883973,27.67497496701941,27.90688794883973,2900
2025-01-02,27.8634033203125,28.119475394287747,27.77160501036997,28.119475394287747,14400
2025-01-03,28.195812225341797,28.195812225341797,28.032506088526592,28.061495899778397,8800
2025-01-06,28.123340606689453,28.457682783054967,28.03250807004295,28.03250807004295,3900
2025-01-07,27.97452735900879,28.390036914357214,27.97452735900879,28.390036914357214,1800
2025-01-08,27.822818756103516,27.96486681286091,27.75227853635451,27.88756248769872,85100
2025-01-10,27.549354553222656,27.81025733402756,27.549354553222656,27.81025733402756,2900
2025-01-13,27.771604537963867,27.771604537963867,27.444994093048713,27.444994093048713,13700
2025-01-14,27.889493942260742,27.897225664907303,27.829582767922442,27.897225664907303,800
2025-01-15,28.250892639160156,28.352354220384903,28.21707211208524,28.352354220384903,4400
2025-01-16,28.437389373779297,28.437389373779297,28.30307304388353,28.390038794283274,800
2025-01-17,28.565908432006836,28.766900047230013,28.496333986026393,28.766900047230013,800
2025-01-21,28.92633819580078,28.99881180436717,28.815213347591303,28.882854399277036,4900
2025-01-22,28.851932525634766,29.022968543174503,28.851932525634766,29.022968543174503,15900
2025-01-23,28.88768768310547,29.03263306080531,28.84420388548747,28.9504961794911,9200
2025-01-24,28.912811279296875,29.056790885648276,28.912811279296875,29.056790885648276,2500
2025-01-27,28.655773162841797,28.805549246375957,28.626783351635005,28.805549246375957,4800
2025-01-28,28.80458641052246,28.80555218473709,28.776564213653703,28.776564213653703,10500
2025-01-29,28.626785278320312,28.902182052538727,28.626785278320312,28.88285551043345,8100
2025-01-30,28.953393936157227,29.105105254893815,28.953393936157227,29.105105254893815,3500
2025-01-31,28.754337310791016,29.027802534778452,28.73790993442184,29.027802534778452,2100
2025-02-03,28.57847023010254,28.75723613352204,28.138801542396983,28.138801542396983,6900
2025-02-04,28.738876342773438,28.882855950414164,28.670269513259253,28.679932784459094,15800
2025-02-05,28.856767654418945,28.95049751624111,28.747574346707722,28.78622743218869,49800
2025-02-06,28.75723648071289,28.892518588384664,28.737909938736784,28.737909938736784,3200
2025-02-07,28.689594268798828,28.853866182803795,28.689594268798828,28.71858223751238,2900
2025-02-10,28.78139305114746,28.80555030650199,28.78139305114746,28.80555030650199,1200
2025-02-11,28.85869598388672,28.892516508369873,28.82004474579755,28.834538729695943,6400
2025-02-12,28.794921875,28.892518515729282,28.708920053578932,28.776562950325207,6300
2025-02-13,29.059688568115234,29.059688568115234,28.835505481737915,28.835505481737915,7300
2025-02-14,29.182409286499023,29.27903830391972,29.0954416963561,29.25874598909173,6100
2025-02-18,29.069353103637695,29.288703642709415,29.047127395936304,29.288703642709415,5400
2025-02-19,29.095443725585938,29.095443725585938,29.00847612937756,29.07128462646545,2000
2025-02-20,29.042295455932617,29.119599777913383,29.000743207904186,29.06162199719791,5100
2025-02-21,28.595863342285156,28.844203689799016,28.568806921113556,28.844203689799016,9900
2025-02-24,28.493431091308594,28.776559552179293,28.493431091308594,28.708916663420787,6700
2025-02-25,28.375545501708984,28.482805413411533,28.264420650236683,28.303073734095126,8500
2025-02-26,28.36491584777832,28.593929651174793,28.312734554305482,28.51565955404598,7600
2025-02-27,28.100149154663086,28.361051945409024,28.06149791330101,28.361051945409024,7000
2025-02-28,28.219970703125,28.219970703125,27.877898656463103,28.10014835645325,10100
2025-03-03,28.003517150878906,28.505996169770093,27.882729031515474,28.448018388538166,6900
2025-03-04,27.807357788085938,28.109810970173367,27.578343988172126,27.65564830997377,9200
2025-03-05,28.01511573791504,28.054734597659934,27.73295484863028,28.054734597659934,4000
2025-03-06,27.471084594726562,27.84890871433518,27.414072587214935,27.839245443544005,6900
2025-03-07,27.897226333618164,27.99385535975181,27.684638052730868,27.99385535975181,45200
2025-03-10,27.384117126464844,27.810257601986656,27.317441847855793,27.810257601986656,23000
2025-03-11,27.288450241088867,27.549353007252858,27.067166329821536,27.530026466852487,4800
2025-03-12,27.52036476135254,27.568681115100542,27.356092844770206,27.568681115100542,6200
2025-03-13,27.394746780395508,27.568681973140954,27.394746780395508,27.559018702090597,5300
2025-03-14,27.88755989074707,27.88755989074707,27.62665712646533,27.68463490416783,3800
2025-03-17,28.17455291748047,28.17455291748047,28.0141459425442,28.051833250930734,3300
2025-03-18,28.051834106445312,28.140733250036618,28.051834106445312,28.140733250036618,4300
2025-03-19,28.248958587646484,28.27408346036106,28.177452595370426,28.225767106325517,2700
2025-03-20,28.129138946533203,28.129138946533203,28.129138946533203,28.129138946533203,600
2025-03-21,27.948436737060547,27.993852079128214,27.888525568307188,27.888525568307188,1500
2025-03-24,28.1387996673584,28.245091953699905,28.100146586448513,28.245091953699905,3000
2025-03-25,28.171201705932617,28.348903685010292,28.167274869710585,28.255635238796312,7700
2025-03-26,27.995460510253906,28.255633524598796,27.95128032839134,27.980734407165397,9200
2025-03-27,28.201635360717773,28.255633568923063,28.201635360717773,28.206543437555965,1700
2025-03-28,27.887468338012695,28.166292442542588,27.83347012530039,28.166292442542588,5000
2025-03-31,28.07007598876953,28.07007598876953,27.90219204686797,27.92182809936794,3400
2025-04-01,28.168254852294922,28.25563397657106,28.069095219878946,28.069095219878946,5300
2025-04-02,28.30079460144043,28.324357489652304,28.147636764361774,28.157454790499806,4600
2025-04-03,27.648893356323242,27.951280325613187,27.648893356323242,27.862919961896843,15100
2025-04-04,26.188005447387695,27.008774147907733,26.115354295167034,27.008774147907733,14700
2025-04-07,25.5891170501709,26.596424444003127,25.418287513604607,25.752092914797622,6800
2025-04-08,25.31716537475586,26.23611053161267,25.31716537475586,26.184076678023082,1800
2025-04-09,26.58562660217285,26.704422291463256,25.015759142524253,25.437924929759003,13200
2025-04-10,26.511011123657227,26.625879976883024,26.24789437334091,26.625879976883024,5400
2025-04-11,27.18549346923828,27.219855625428057,26.822233981893003,26.822233981893003,3600
2025-04-14,27.38184928894043,27.85310521001035,27.264036713120795,27.85310521001035,3800
2025-04-15,27.43584632873535,27.617475134386527,27.43584632873535,27.578204901655187,2700
2025-04-16,27.558568954467773,27.666565371937136,27.50948069521646,27.64692931919779,14800
2025-04-17,27.710744857788086,27.87764755668331,27.592930416910335,27.769651141928456,3300
2025-04-21,27.69405746459961,27.81383440039538,27.578207365168044,27.81383440039538,5200
2025-04-22,28.005281448364258,28.14764003501172,27.91201299811104,27.91201299811104,50800
2025-04-23,27.958152770996094,28.128001067395203,27.892374054897093,28.069094782419935,6800
2025-04-24,28.22421646118164,28.22421646118164,28.07694980535898,28.07694980535898,800
2025-04-25,28.06222152709961,28.06222152709961,27.912009287636383,28.010187674776326,1900
2025-04-28,28.171201705932617,28.171201705932617,28.02098945300631,28.03964239321025,2200
2025-04-29,28.201635360717773,28.33417590651338,28.132911049400875,28.33417590651338,1700
2025-04-30,28.146656036376953,28.146656036376953,28.010188653986724,28.069094939291205,1400
2025-05-01,28.042587280273438,28.098549844666135,28.010189477812066,28.031788012786315,1700
2025-05-02,28.083820343017578,28.083820343017578,28.029822135917904,28.030805249343043,1000
2025-05-05,28.095605850219727,28.13389484534551,27.74510995807477,27.74510995807477,4800
2025-05-06,28.363628387451172,28.42253654566224,28.19672568438059,28.285086049100137,5900
2025-05-07,28.254650115966797,28.363627771916114,28.254650115966797,28.334175566046795,4600
2025-05-08,28.213417053222656,28.373447330263865,28.177092414342663,28.373447330263865,2700
2025-05-09,28.3911190032959,28.432353591779552,28.314541016853997,28.432353591779552,4000
2025-05-12,28.020008087158203,28.383265716137835,27.94146387267921,28.383265716137835,3600
2025-05-13,28.324357986450195,28.324357986450195,27.951280477049448,27.951280477049448,12700
2025-05-14,28.020008087158203,28.128002636872534,27.961099926298957,28.128002636872534,3000
2025-05-15,28.307666778564453,28.307666778564453,28.294903157439798,28.294903157439798,2300
2025-05-16,28.30963134765625,28.353811531840268,28.20654487542592,28.32435932411568,12200
2025-05-19,28.53445816040039,28.54034935078919,28.43235293244755,28.43235293244755,2100
2025-05-20,28.72197723388672,28.7563412616503,28.294903396390062,28.56980251031963,2700
2025-05-21,28.691545486450195,28.854519486636157,28.687616777686763,28.746524937972755,4700
2025-05-22,28.61693000793457,28.726888911081264,28.61693000793457,28.69743483091106,700
2025-05-23,28.692523956298828,28.83488252101236,28.471623058053165,28.471623058053165,6600
2025-05-27,28.654239654541016,28.92324573963607,28.58944217196104,28.75634489209718,8700
2025-05-28,28.506969451904297,28.697435052092594,28.501080133902565,28.697435052092594,9300
2025-05-29,28.605148315429688,28.79561391873501,28.520714781653595,28.65816528649289,4400
2025-05-30,28.609073638916016,28.72688808360607,28.501079093263623,28.579621432191303,2800
2025-06-02,28.79364776611328,28.849610329029208,28.707251755899055,28.77597606772822,2000
2025-06-03,28.8937931060791,28.8937931060791,28.790706629077743,28.790706629077743,900
2025-06-04,28.911462783813477,29.09898278378422,28.911462783813477,28.95269737172983,3800
2025-06-05,28.869247436523438,29.069529189001283,28.32435912625918,28.32435912625918,3700
2025-06-06,28.923242568969727,29.045965088775464,28.85451825749404,29.045965088775464,6300
2025-06-09,29.001787185668945,29.050875445240173,28.658163750879122,28.658163750879122,3600
2025-06-10,28.988040924072266,29.090146153533624,28.32435880517054,28.32435880517054,4400
2025-06-11,29.094072341918945,29.226611007964138,28.34399240300574,28.34399240300574,2800
2025-06-12,29.242321014404297,29.286501195146332,29.22955739333289,29.286501195146332,600
2025-06-13,29.193233489990234,29.304173628743413,28.373446087324897,28.373446087324897,2200
2025-06-16,29.209924697875977,29.38468107548175,28.265452269952128,28.265452269952128,2200
2025-06-17,29.026330947875977,29.25704801205553,29.026330947875977,29.188323700487278,7300
2025-06-18,28.96153450012207,29.156908174599256,28.96153450012207,29.02142202835815,17100
2025-06-20,28.828990936279297,29.011600969757485,28.766155946755823,28.766155946755823,3100
2025-06-23,29.006696701049805,29.006696701049805,28.864338119597676,28.90851830444154,7000
2025-06-24,29.0284423828125,29.06995800377274,28.695327601279338,28.695327601279338,2300
2025-06-25,29.07687759399414,29.100601075569656,28.072589825163025,28.072589825163025,10200
2025-06-26,29.19450569152832,29.22910204330602,28.85644937262627,29.169794281024213,3600
2025-06-27,29.127286911010742,29.208342292856436,28.83371190465286,28.83371190465286,11500
2025-06-30,29.314109802246094,29.357603164956387,28.902905312213328,28.902905312213328,6900
2025-07-01,29.312131881713867,29.38725592350231,29.27852534542719,29.38725592350231,4100
2025-07-02,29.470287322998047,29.545411365192344,29.33783326336049,29.40702596397111,9200
2025-07-03,29.4950008392334,29.555296527921143,29.4950008392334,29.516746578057212,1500
2025-07-07,29.2716064453125,29.377371353948366,29.220205883721363,29.371441897681482,11400
2025-07-08,29.234045028686523,29.28840937685585,29.13124390337768,29.2488714977,5900
2025-07-09,29.36748695373535,29.36748695373535,29.268641313390667,29.268641313390667,5600
2025-07-10,29.416912078857422,29.416912078857422,29.32794949299049,29.341788033664912,5000
2025-07-11,29.617568969726562,29.64425812080238,29.525642604358183,29.560238953767712,4400
2025-07-14,29.629432678222656,29.70356690722656,29.565181504798176,29.664029028829752,13200
2025-07-15,29.320043563842773,29.535528882144725,29.238988173319758,29.535528882144725,4100
2025-07-16,29.480173110961914,29.520700804015462,29.169793877772793,29.169793877772793,2800
2025-07-17,29.531572341918945,29.531572341918945,29.43668030493102,29.476218182336076,6200
2025-07-18,29.546401977539062,29.61361693765175,29.546401977539062,29.58495192815543,1200
2025-07-21,29.72432518005371,29.91114736159839,29.673914431447464,29.752992074831106,3200
2025-07-22,30.005050659179688,30.019879013096286,29.772761148562715,29.83206890815006,1500
2025-07-23,30.100933074951172,30.118725214624583,30.059417453926642,30.108840273614973,1500
2025-07-24,30.035694122314453,30.089072426960513,29.99022490173134,30.089072426960513,1400
2025-07-25,29.877540588378906,29.950686894072977,29.82218642349044,29.950686894072977,600
2025-07-28,29.683799743652344,29.832070091180405,29.634375037569814,29.832070091180405,4200
2025-07-29,29.736186981201172,29.81229895146263,29.683798491786874,29.752991192024563,2700
2025-07-30,29.451507568359375,29.723336845946264,29.42679615864415,29.7045567778778,6200
2025-07-31,29.3724308013916,29.565182442418198,29.35760433219256,29.565182442418198,13600
2025-08-01,29.3328914642334,29.426797464823085,29.239975277535244,29.38231617121739,3600
2025-08-04,29.702579498291016,29.702579498291016,29.59483684528141,29.65414460659387,3700
