Date,Close,High,Low,Open,Volume
2024-08-26,25.188753128051758,25.188753128051758,25.08060745964029,25.15270399894224,338300
2024-08-27,25.134679794311523,25.179741206343692,25.12566751190509,25.134679794311523,269800
2024-08-28,25.12567138671875,25.197767938171648,25.103141536686728,25.161720521903884,188300
2024-08-29,25.206777572631836,25.283381117390213,25.16171787730375,25.24282670402806,271600
2024-08-30,25.27887535095215,25.31492448410876,25.229310371237723,25.2878876342413,204200
2024-09-03,25.098634719848633,25.32393664422983,25.089622436603314,25.26986466367518,434200
2024-09-04,25.04456329345703,25.07159842487393,24.990489592788617,25.008514159678086,331800
2024-09-05,25.071598052978516,25.10764718622273,24.994996223210485,25.071598052978516,197300
2024-09-06,24.864320755004883,25.071598114919357,24.8111494865804,25.071598114919357,268800
2024-09-09,24.97246551513672,24.99049008237931,24.90036896508369,24.936418099568876,236000
2024-09-10,25.06258773803711,25.06258773803711,24.93641919960788,25.008515752841355,226500
2024-09-11,25.08962059020996,25.08962059020996,24.873330964991254,25.017524048470392,170500
2024-09-12,25.152708053588867,25.17974490477938,25.082414646977846,25.1436957698587,228100
2024-09-13,25.224802017211914,25.25634414757356,25.173433896027856,25.21578973440613,219600
2024-09-16,25.305912017822266,25.305912017822266,25.19776633805175,25.224803187723694,237600
2024-09-17,25.26085090637207,25.341959731929705,25.22480177549438,25.341959731929705,214100
2024-09-18,25.143693923950195,25.305911581349427,25.143693923950195,25.24282731878689,399600
2024-09-19,25.396034240722656,25.405046524340392,25.305913123462624,25.3239376906981,278100
2024-09-20,25.486154556274414,25.50417740402561,25.368996591846564,25.41405800851777,219700
2024-09-23,25.486154556274414,25.50417740402561,25.43478471316097,25.486154556274414,152800
2024-09-24,25.630348205566406,25.630348205566406,25.477142823408663,25.486155106937627,117600
2024-09-25,25.594297409057617,25.62133425788842,25.567262279144025,25.576272843170415,201400
2024-09-26,25.711456298828125,25.72947914645031,25.63034746831784,25.711456298828125,181600
2024-09-27,25.61235237121582,25.666904286715965,25.557800455715675,25.666904286715965,169400
2024-09-30,25.57598304748535,25.57598304748535,25.46687921744039,25.566892506793362,230000
2024-10-01,25.603260040283203,25.712365605219038,25.566892674754005,25.64871968073823,187600
2024-10-02,25.630537033081055,25.63962930806649,25.466879551691513,25.585075658153887,378800
2024-10-03,25.348682403564453,25.46688024743005,25.330499587270978,25.46688024743005,300700
2024-10-04,25.25776481628418,25.275947633799102,25.166843792012383,25.275947633799102,284700
2024-10-07,25.06682777404785,25.148656513602834,24.975906759634082,25.139564238744047,447400
2024-10-08,25.057737350463867,25.07592190152492,24.985000880393876,25.003185431454934,250400
2024-10-09,25.057737350463867,25.066829625994394,24.96681632933282,25.003185431454934,330400
2024-10-10,24.98499870300293,25.012275527217394,24.912262239271772,24.966814153526617,532200
2024-10-11,25.11229133605957,25.11229133605957,24.985001211121464,24.994093486772346,325500
2024-10-14,25.121379852294922,25.121379852294922,25.00318374671072,25.057735662043882,215900
2024-10-15,25.048643112182617,25.162293946147464,25.0122757470844,25.121379576553153,323200
2024-10-16,25.13047218322754,25.139564458165687,25.09410481764908,25.139564458165687,325000
2024-10-17,25.02136993408203,25.121381496375776,25.02136993408203,25.085014128498297,549900
2024-10-18,25.139564514160156,25.17593361399375,25.0759203236255,25.0759203236255,333700
2024-10-21,24.939538955688477,25.06955518895136,24.912262131591913,25.048642783726585,360700
2024-10-22,24.930444717407227,24.93953699138995,24.83952371175391,24.912260169441772,434900
2024-10-23,24.694053649902344,24.848618857121597,24.63040945884279,24.83952658208821,274100
2024-10-24,24.78497314453125,24.825887512582707,24.75496846534563,24.766788595580817,316100
2024-10-25,24.739513397216797,24.875895789129547,24.703146031101106,24.839526688839708,405200
2024-10-28,24.830434799194336,24.866803900048712,24.812251982941326,24.83952707440793,338600
2024-10-29,24.903169631958008,24.921354181191468,24.7986110751267,24.848617718431687,376800
2024-10-30,24.721330642700195,24.839526750587698,24.721330642700195,24.739513458716164,435900
2024-10-31,24.48493766784668,24.639502882269884,24.430385749277967,24.639502882269884,454500
2024-11-01,24.521305084228516,24.612226104806524,24.503122267452294,24.58495101255508,332100
2024-11-04,24.43038558959961,24.52585188001444,24.42583858481364,24.448568406220854,206000
2024-11-05,24.50312042236328,24.529486805334077,24.448566773619838,24.521303237770333,342100
2024-11-06,24.584949493408203,24.68496104910732,24.521303569014428,24.575857218494807,362300
2024-11-07,24.821340560913086,24.821340560913086,24.684959911843592,24.684959911843592,210000
2024-11-08,24.748605728149414,24.775882553428364,24.716783632411055,24.721330637044623,581400
2024-11-11,24.67586898803711,24.721330362998064,24.639501622242484,24.657686172226864,821900
2024-11-12,24.63949966430664,24.64859193857633,24.559488344402983,24.64859193857633,271200
2024-11-13,24.64859390258789,24.703145818378747,24.62586234801541,24.69405354338458,254200
2024-11-14,24.521305084228516,24.587677134440842,24.494029991977072,24.539489635178963,286600
2024-11-15,24.50312042236328,24.530395512560908,24.4440215033116,24.494028147572706,272100
2024-11-18,24.51221466064453,24.548583765293102,24.466755014008175,24.466755014008175,196500
2024-11-19,24.50312042236328,24.55767233693263,24.421291683422215,24.421291683422215,247800
2024-11-20,24.603130340576172,24.603130340576172,24.512209332890876,24.512209332890876,294300
2024-11-21,24.666778564453125,24.730424494175516,24.55312771978168,24.566767000380757,277700
2024-11-22,24.7758846282959,24.799523158177948,24.712240431489267,24.712240431489267,184400
2024-11-25,24.666778564453125,24.712239942826262,24.641320886233874,24.712239942826262,606500
2024-11-26,24.748605728149414,24.784974828521346,24.639501895381937,24.739513453056432,372300
2024-11-27,24.594039916992188,24.730422305869343,24.566764826556046,24.730422305869343,309100
2024-11-29,24.739513397216797,24.948632255535077,24.612225014550656,24.948632255535077,175400
2024-12-02,24.839527130126953,24.89407904735671,24.766790662429223,24.766790662429223,295500
2024-12-03,24.821340560913086,24.86680193338561,24.766788648120098,24.86680193338561,1858200
2024-12-04,24.903169631958008,25.00318291856798,24.775881255671905,25.00318291856798,867300
2024-12-05,24.739513397216797,24.794067047651556,24.684961480956186,24.694053756028644,360900
2024-12-06,24.866804122924805,24.921356040521125,24.803159930033395,24.803159930033395,4503100
2024-12-09,24.87589454650879,24.898624365967446,24.794065809118372,24.866802271890514,365200
2024-12-10,24.857709884643555,24.957723170817367,24.848617610066476,24.857709884643555,230500
2024-12-11,25.003185272216797,25.04864491540568,24.94863335355529,24.94863335355529,3438400
2024-12-12,24.89407730102539,24.99409058740911,24.85316293242969,24.99409058740911,539400
2024-12-13,24.684961318969727,24.821341975813375,24.648593953092686,24.821341975813375,491700
2024-12-16,24.67586898803711,24.85771101953265,24.66677671304492,24.75769772879269,485700
2024-12-17,24.684961318969727,24.69405359398252,24.612224853041504,24.684961318969727,321500
2024-12-18,24.466753005981445,24.748606607178246,24.45766073056552,24.68496241344099,670000
2024-12-19,24.403108596801758,24.548581533823814,24.375831770794797,24.548581533823814,1673400
2024-12-20,24.42129135131836,24.52584990872693,24.17580513783351,24.239449326327936,1147300
2024-12-23,24.48493766784668,24.553127132514014,24.384924371992188,24.412201198363658,1050400
2024-12-24,24.575857162475586,24.630409077657497,24.5049381119824,24.521303513119562,335400
2024-12-26,24.51221466064453,24.58495286994167,24.503124118656746,24.530399212968817,270200
2024-12-27,24.484996795654297,24.51315190152193,24.40522489070223,24.428688373931482,641100
2024-12-30,24.4099178314209,24.606998198646696,24.37707110354993,24.606998198646696,1126600
2024-12-31,24.550691604614258,24.578846712032323,24.381764540130952,24.41930468335504,822600
2025-01-02,24.729001998901367,24.822850560474627,24.61638336701097,24.62576840216954,532600
2025-01-03,24.719615936279297,24.738386005816263,24.616382343838342,24.616382343838342,388000
2025-01-06,24.635156631469727,24.6792661234329,24.588233239605326,24.663311740595965,655000
2025-01-07,24.710233688354492,24.7383887958353,24.625770155924627,24.625770155924627,381100
2025-01-08,24.860389709472656,24.921391544956176,24.8087729094491,24.897929851312508,3823400
2025-01-10,25.123165130615234,25.141935201384467,24.97300814448631,24.97300814448631,1829500
2025-01-13,25.198246002197266,25.23578435726659,25.151320820844813,25.151320820844813,480500
2025-01-14,25.001163482666016,25.104397090233633,24.954240091960347,25.104397090233633,282700
2025-01-15,25.029315948486328,25.082808679843502,24.879158966066708,24.879158966066708,2757000
2025-01-16,25.001163482666016,25.179475589370274,24.968316751169525,25.113782126377288,575800
2025-01-17,25.08562660217285,25.261123016124042,24.973009750340726,25.123166746125285,394300
2025-01-21,24.822851181030273,24.860389532590556,24.77592600406433,24.851004497197366,2276000
2025-01-22,24.87915802001953,24.935466438782615,24.82284960125645,24.82284960125645,349000
2025-01-23,24.944852828979492,25.043393014672247,24.90262106510939,25.010546286107996,489000
2025-01-24,24.757156372070312,24.912006773783762,24.713048673954287,24.907315151010252,464800
2025-01-27,24.58823013305664,24.621076861214302,24.503766606361957,24.53191992191856,548700
2025-01-28,24.76654052734375,24.82285073869946,24.71023210600048,24.76654052734375,1309900
2025-01-29,24.747774124145508,24.785312477884347,24.691463908518386,24.7290040522698,275700
2025-01-30,24.813465118408203,24.851003468414472,24.738386628383267,24.738386628383267,594500
2025-01-31,24.84162139892578,24.908254618409664,24.79469800831328,24.860391471175827,421800
2025-02-03,24.888545989990234,24.973009523102057,24.747774031474723,24.860390882282104,752500
2025-02-04,24.77592658996582,24.86039012048944,24.7590342418636,24.86039012048944,583200
2025-02-05,24.710233688354492,24.710233688354492,24.588231802629437,24.700848652527558,674300
2025-02-06,24.747774124145508,24.82285262163576,24.705542357431455,24.785312477884347,690200
2025-02-07,24.84162139892578,24.904500961962178,24.822853116688346,24.879161543425877,445100
2025-02-10,25.06685447692871,25.06685447692871,24.944852599101853,24.944852599101853,398800
2025-02-11,25.07624053955078,25.090318987962856,25.03400877433958,25.048087222751654,419800
2025-02-12,25.132549285888672,25.174781048634305,25.08562411060885,25.113779215776745,330800
2025-02-13,25.057470321655273,25.12973312120617,25.048085286776764,25.123163775792452,1335300
2025-02-14,24.804080963134766,24.96362298384781,24.776863823652196,24.96362298384781,451500
2025-02-18,25.179473876953125,25.22639726446761,25.010546817880993,25.010546817880993,537600
2025-02-19,25.057470321655273,25.15601050286104,25.02931521701975,25.09500867115693,460000
2025-02-20,24.916698455810547,25.04808716394388,24.888545139077518,25.04808716394388,340000
2025-02-21,24.65392303466797,24.954236993931033,24.625767929732408,24.897928574072306,422300
2025-02-24,24.606998443603516,24.808772225398016,24.602306821009137,24.79469556760245,392500
2025-02-25,24.35361099243164,24.54130633673955,24.27853249670597,24.531921301022273,377100
2025-02-26,24.362993240356445,24.623892926581544,24.334839924370165,24.428688487686845,444900
2025-02-27,24.3348388671875,24.597612685043515,24.269145412723496,24.597612685043515,1463800
2025-02-28,24.26914405822754,24.29260574922491,24.10960205342821,24.165910469824357,509500
2025-03-03,24.109603881835938,24.43807295074622,24.025140355830082,24.316069284287796,558200
2025-03-04,23.92190933227539,24.059865604248976,23.790522406586263,23.931294368397843,4701000
2025-03-05,23.893753051757812,23.940678230068084,23.70136429571701,23.74359606118999,4914700
2025-03-06,23.771751403808594,23.8890616657283,23.706057943535566,23.724828015045727,464100
2025-03-07,23.809289932250977,23.86090494038495,23.518359213609944,23.621592809902726,632900
2025-03-10,23.35881805419922,23.743595558128444,23.26497127959208,23.743595558128444,938000
2025-03-11,23.34943199157715,23.415127236929646,23.18519835322693,23.330663711488842,560700
2025-03-12,23.5465145111084,23.60282293226739,23.41512759839994,23.490206089949407,906800
2025-03-13,23.56528663635254,23.65913341646333,23.521177146089894,23.630980098435128,295800
2025-03-14,23.7905216217041,23.799906657516928,23.668517946149883,23.668517946149883,493100
2025-03-17,23.884368896484375,23.92190724769044,23.74359515692738,23.74359515692738,458700
2025-03-18,23.950061798095703,24.015755253691932,23.903136622660956,23.940676763008753,549900
2025-03-19,23.95944595336914,24.062677755509984,23.931290849142176,24.062677755509984,277700
2025-03-20,23.893753051757812,23.91252312308192,23.85339900942225,23.893753051757812,184000
2025-03-21,23.884368896484375,23.889060519130464,23.79052033345053,23.856213790570486,263800
2025-03-24,23.91252326965332,23.95944844825122,23.884369952507118,23.884369952507118,356300
2025-03-25,23.950061798095703,24.062678639114264,23.921906692834856,24.062678639114264,249600
2025-03-26,23.95944595336914,23.982907645218773,23.931290849142176,23.95006091862682,231000
2025-03-27,24.03411102294922,24.062463126115624,23.986854513252673,24.062463126115624,3178600
2025-03-28,23.939599990844727,23.99630600026641,23.92069738682032,23.958502594869135,381600
2025-03-31,23.873441696166992,23.939599004876147,23.837527471060383,23.939599004876147,716700
2025-04-01,23.920696258544922,23.930147560111333,23.826185045532263,23.863990251797908,567900
2025-04-02,23.854537963867188,23.920695269445066,23.843197484047284,23.873440566218402,456100
2025-04-03,23.627714157104492,23.74112797822527,23.514300335983716,23.627714157104492,773400
2025-04-04,23.34418296813965,23.438692385318298,23.233604714752666,23.438692385318298,3262300
2025-04-07,23.296926498413086,23.438692427085265,23.20336167049705,23.221317882944483,1819200
2025-04-08,23.259122848510742,23.437747592290425,23.17406293166759,23.372534869200567,993000
2025-04-09,23.722227096557617,23.722227096557617,23.29220273978351,23.315830095125712,1171600
2025-04-10,23.589908599853516,23.61826250537672,23.467045281222646,23.504850488586918,632400
2025-04-11,23.674968719482422,23.717498676811015,23.580459305553568,23.608811408671617,522600
2025-04-14,23.571008682250977,23.70332330768199,23.353632337062287,23.61826339057589,521400
2025-04-15,23.68442153930664,23.72222674942228,23.618264224255906,23.618264224255906,313000
2025-04-16,23.769479751586914,23.77893105343675,23.684419837589882,23.72222504498923,519100
2025-04-17,23.750577926635742,23.93676479361419,23.750577926635742,23.77893183311494,351900
2025-04-21,23.731678009033203,23.78838402145248,23.684421496474116,23.70332410149775,442000
2025-04-22,23.892345428466797,23.927313263207523,23.80255896013161,23.882894126397222,512600
2025-04-23,23.863990783691406,23.949050697033517,23.807284775680497,23.911245489925246,827800
2025-04-24,23.939599990844727,23.953776042537264,23.863991377398634,23.863991377398634,264000
2025-04-25,24.05301284790039,24.05301284790039,23.878166471662638,23.92069642768649,248000
2025-04-28,23.93014907836914,23.996306390879944,23.90179697452255,23.958502984867298,283700
2025-04-29,23.863990783691406,23.911245489925246,23.845088180137274,23.911245489925246,385400
2025-04-30,23.873441696166992,23.9093559212736,23.783657034726204,23.863990394544047,1941900
2025-05-01,23.712772369384766,23.760027073244835,23.665517665524696,23.72222367068706,429200
2025-05-02,23.68442153930664,23.778932761944105,23.631495687266053,23.778932761944105,731200
2025-05-05,23.741127014160156,23.77893041789763,23.693870506173994,23.77893041789763,550100
2025-05-06,23.986854553222656,23.996305855177717,23.932984114995502,23.939599846098893,443700
2025-05-07,23.90179443359375,23.939597835587627,23.854537927787185,23.939597835587627,660800
2025-05-08,23.816736221313477,23.911245634352007,23.788382315811017,23.911245634352007,202200
2025-05-09,23.920696258544922,23.930147560111333,23.87344155336432,23.91124495697851,369700
2025-05-12,23.797834396362305,23.86682727962287,23.788383094218883,23.86399170871469,179000
2025-05-13,23.816736221313477,23.854539625998587,23.791217886626413,23.797833617645168,336800
2025-05-14,23.750577926635742,23.81673704175387,23.712774520648377,23.81673704175387,533700
2025-05-15,23.845088958740234,23.845088958740234,23.72222563692955,23.731676939015227,377500
2025-05-16,23.80728530883789,23.835637412152536,23.77231567174476,23.82618611016381,228500
2025-05-19,23.83563804626465,23.853596061316434,23.722226024685842,23.722226024685842,602900
2025-05-20,23.882896423339844,23.892347726318402,23.79783649918456,23.84509121142562,369100
2025-05-21,23.854537963867188,23.901794469745226,23.807283260640524,23.892343168569617,358600
2025-05-22,23.80728530883789,23.84130855387608,23.769480100882987,23.797834006849165,265700
2025-05-23,23.939599990844727,23.958502594869135,23.85454007538643,23.85454007538643,235200
2025-05-27,23.873441696166992,23.873441696166992,23.818624867814492,23.873441696166992,298600
2025-05-28,23.83563804626465,23.882894557465466,23.826186744024483,23.826186744024483,211900
2025-05-29,23.873441696166992,23.882892997789938,23.826185188052264,23.845087791298155,278000
2025-05-30,23.83563804626465,23.86399195298514,23.79783463995557,23.84508934850481,926800
2025-06-02,23.97740364074707,24.00575574228971,23.953774485926306,23.967952339349047,396800
2025-06-03,23.911245346069336,23.94905055295016,23.901795847000614,23.93014794950975,317400
2025-06-04,24.03411102294922,24.04356232488853,23.91124590038972,23.91124590038972,244000
2025-06-05,23.986854553222656,24.0605739874115,23.94905114805395,24.015208459087834,482600
2025-06-06,23.920696258544922,23.949050163244156,23.8781663028218,23.91124495697851,513500
2025-06-09,23.93014907836914,23.96795428703335,23.873443068024393,23.873443068024393,233400
2025-06-10,23.939599990844727,24.013319425479303,23.92069738682032,23.939599990844727,210400
2025-06-11,24.08136558532715,24.119170792857275,24.0010322233029,24.00575697291841,350100
2025-06-12,24.20423126220703,24.213682564306303,24.156974751710674,24.156974751710674,287600
2025-06-13,24.27983856201172,24.327093267298487,24.260935958836427,24.327093267298487,264400
2025-06-16,24.223133087158203,24.30819300699379,24.218408337234727,24.30819300699379,483000
2025-06-17,24.242034912109375,24.29874092262457,24.22313230772045,24.29874092262457,330900
2025-06-18,24.242034912109375,24.336546131402418,24.22313230772045,24.2609375164983,289400
2025-06-20,24.260936737060547,24.270388038951364,24.21840677987763,24.242034133278914,291700
2025-06-23,24.242034912109375,24.35355775429182,24.213682808177563,24.213682808177563,322900
2025-06-24,24.32709312438965,24.345995727453897,24.214625700664836,24.270387117848355,314500
2025-06-25,24.345998764038086,24.364901369459982,24.289292750424064,24.289292750424064,245100
2025-06-26,24.468860626220703,24.468860626220703,24.383800709576125,24.402703313864155,1878900
2025-06-27,24.45078468322754,24.479325293016366,24.41272811732652,24.43175640027703,335500
2025-06-30,24.479324340820312,24.51738090524101,24.441269591036484,24.479324340820312,1133800
2025-07-01,24.49835205078125,24.536408614312993,24.465053465009387,24.507866191664185,402500
2025-07-02,24.564950942993164,24.564950942993164,24.469811342136513,24.498353766784593,193200
2025-07-03,24.51738166809082,24.51738166809082,24.474568939103868,24.51738166809082,409400
2025-07-07,24.44127082824707,24.469811438370442,24.398458098425053,24.469811438370442,283600
2025-07-08,24.460294723510742,24.479323004682485,24.40321169463229,24.460294723510742,260900
2025-07-09,24.50786781311035,24.517381954622746,24.44127063716054,24.44127063716054,236300
2025-07-10,24.469810485839844,24.511672344264724,24.403213311961775,24.469810485839844,275000
2025-07-11,24.49835205078125,24.51262235478724,24.460295487249503,24.48883790989831,208300
2025-07-14,24.460294723510742,24.498351285854223,24.44126825697577,24.498351285854223,200100
2025-07-15,24.35564422607422,24.52689513732887,24.35564422607422,24.52689513732887,303000
2025-07-16,24.460294723510742,24.474566841707933,24.284287659264066,24.35564280633971,456300
2025-07-17,24.460294723510742,24.498351285854223,24.37467108751145,24.479323004682485,278800
2025-07-18,24.526893615722656,24.631545532501615,24.498351194071976,24.593490784937472,199200
2025-07-21,24.622034072875977,24.688633063979065,24.564951037996003,24.59349346275447,201200
2025-07-22,24.679119110107422,24.683875273618195,24.53165263635579,24.60300779147622,192500
2025-07-23,24.736202239990234,24.736202239990234,24.635353789733927,24.650576779373154,603600
2025-07-24,24.68863296508789,24.75523014128726,24.68863296508789,24.73620185819117,224000
2025-07-25,24.669605255126953,24.698145865797205,24.64011196003389,24.698145865797205,215500
2025-07-28,24.564950942993164,24.660090543849815,24.517382049883313,24.660090543849815,306600
2025-07-29,24.545921325683594,24.579219911977912,24.47932415309496,24.526894858256025,284100
2025-07-30,24.384185791015625,24.526896099081732,24.317588615057815,24.46981125000051,324600
2025-07-31,24.365158081054688,24.48408212195849,24.32710151693978,24.460295862068246,1336800
2025-08-01,24.193906784057617,24.41272658030076,24.108281330808243,24.41272658030076,528600
2025-08-04,24.37467384338379,24.375624713158853,24.260505958081957,24.260505958081957,290700
2025-08-05,24.365158081054688,24.428900829846615,24.33661565796851,24.40321283053274,353900
2025-08-06,24.39369773864746,24.44792815893364,24.38608715197588,24.42224016062107,384600
2025-08-07,24.49835205078125,24.57446336320791,24.44126902012046,24.49835205078125,337100
2025-08-08,24.49835205078125,24.583977504090846,24.49835205078125,24.52689447343006,1845600
2025-08-11,24.469810485839844,24.507867050705535,24.43175573561104,24.507867050705535,445200
2025-08-12,24.66008949279785,24.669603633941705,24.49264387501242,24.53640928720152,240400
2025-08-13,24.793283462524414,24.826582048703113,24.729540713930454,24.736200431166193,240100
2025-08-14,24.707660675048828,24.717174817074937,24.622035211450886,24.622035211450886,460700
2025-08-15,24.66008949279785,24.712416361770604,24.62203292822244,24.70765838388024,278700
2025-08-18,24.698144912719727,24.71717319552361,24.650576020346946,24.70765905412167,410800
2025-08-19,24.564950942993164,24.707659436959663,24.522138213339517,24.698145295410303,459400
2025-08-20,24.536409378051758,24.603006551668436,24.422241498539673,24.555435845773033,299600
2025-08-21,24.536409378051758,24.560193823681015,24.441269780897834,24.488838672156355,192100
2025-08-22,24.888423919677734,24.897938061006354,24.612521079695423,24.631547547715748,4990800
2025-08-25,24.774259567260742,24.88842564183006,24.759987446961798,24.859883215869214,314500
2025-08-26,24.745716094970703,24.764744378140026,24.67911891851504,24.726687811801384,239500
2025-08-27,24.736202239990234,24.755230523380025,24.612522027230554,24.612522027230554,235800
2025-08-28,24.821826934814453,24.836097239598043,24.736201476839057,24.774258042444533,193800
2025-08-29,24.68863296508789,24.774258424383355,24.655334376988204,24.774258424383355,553300
2025-09-02,24.755229949951172,24.755229949951172,24.51738185699923,24.58397903268386,632700
2025-09-03,24.850370407104492,24.8789110178754,24.755230803715133,24.859882734270126,284200
2025-09-04,25.002592086791992,25.008299119944873,24.83514646384064,24.85036945306783,225400
2025-09-05,25.08821678161621,25.22616729166778,24.935992337887555,25.1643280961621,309000
2025-09-08,25.297523498535156,25.342237967695244,25.230926322358247,25.249954605447922,274000
2025-09-09,25.32606315612793,25.366972327127876,25.23282530503016,25.32606315612793,302500
2025-09-10,25.44974708557129,25.516344264238338,25.402178190705406,25.46877536937245,305700
2025-09-11,25.640026092529297,25.668566703369414,25.52585820525781,25.544886488909224,507200
2025-09-12,25.630512237548828,25.668566990640546,25.616240117332037,25.649538706776173,260900
2025-09-15,25.83981704711914,25.83981704711914,25.72089299892193,25.735163304021764,447900
2025-09-16,25.792247772216797,25.83981666493733,25.718990878986922,25.83981666493733,272900
2025-09-17,25.75419044494629,25.877872465782303,25.599113391355733,25.801761150897406,248500
2025-09-18,25.830303192138672,25.85408763911465,25.718038860360544,25.773220156468923,313000
2025-09-19,25.83981704711914,25.858845330343566,25.735163304021764,25.820788763894715,244000
2025-09-22,25.944469451904297,25.987282179632334,25.830301573083915,25.85884399644823,1415800
2025-09-23,25.973011016845703,26.096693041340963,25.93495626559581,26.068150616925838,314200
2025-09-24,25.934955596923828,26.08717822727257,25.934955596923828,26.077664086046163,275200
2025-09-25,25.92544174194336,25.939712046622084,25.735162544588093,25.811273860602817,278700
2025-09-26,25.982524871826172,26.006309317924714,25.865504380824657,25.86835880469839,486000
2025-09-29,26.08867835998535,26.14127496831056,26.045643444770622,26.098241877150222,364700
2025-09-30,26.117368698120117,26.14605925138412,25.964356062154444,26.00261013317311,475200
2025-10-01,26.213001251220703,26.260817014479525,26.0886791723151,26.0886791723151,503000
2025-10-02,26.25125503540039,26.361232748942438,26.10780409907609,26.346886560877355,4883200
2025-10-03,26.356449127197266,26.49033654133183,26.327760400211144,26.394703195251243,2696500
2025-10-06,26.872867584228516,26.9254660147629,26.71985496306721,26.71985496306721,674900
2025-10-07,26.93025016784668,26.987629451814044,26.79158189287555,26.97806593381039,313300
2025-10-08,27.274526596069336,27.288870959509897,27.113862064506772,27.140639182424806,420200
2025-10-09,26.958938598632812,27.29365440618098,26.8441782156818,27.29365440618098,2231500
2025-10-10,25.993045806884766,26.949375663950107,25.964355254513205,26.91112159412136,639200
2025-10-13,26.748544692993164,26.82027015987713,26.547716304205093,26.662474862354163,1457900
2025-10-14,26.786800384521484,26.844179667072126,26.568756557152746,26.624224230582584,956300
2025-10-15,26.968502044677734,27.11195115494694,26.75810831383213,26.987627255073736,240300
2025-10-16,27.140640258789062,27.140640258789062,27.001016188663602,27.035445215962454,581100
2025-10-17,26.987628936767578,27.04118317732233,26.89199740666524,27.006755972409852,772600
2025-10-20,27.44666862487793,27.475357354237666,27.284092470306216,27.303217681861206,437900
2025-10-21,27.188459396362305,27.360599070511853,27.16455151363143,27.360599070511853,428300
2025-10-22,27.11195182800293,27.14064055633633,26.93024864432213,27.083261275615087,388100
2025-10-23,27.140640258789062,27.23436199927343,27.13107856548572,27.1597672935046,338000
2025-10-24,27.255401611328125,27.317563564334833,27.188458811499896,27.31278089345882,213200
2025-10-27,27.322343826293945,27.322343826293945,27.17889471201063,27.28409158037714,322900
2025-10-28,27.23627281188965,27.264963363124007,27.116731584494712,27.169330016397183,1531500
2025-10-29,27.140640258789062,27.32234344047782,27.064133943981336,27.31277992312005,276500
2025-10-30,27.169330596923828,27.245836911129125,27.102387800000997,27.140640045076438,288600
2025-10-31,27.131078720092773,27.18845800051194,27.03544537002454,27.18845800051194,428000
2025-11-03,27.17889404296875,27.183674889570245,27.08326069444919,27.159767008453958,2048900
2025-11-04,26.815488815307617,26.957024489333243,26.796361781286524,26.83461402527435,449600
2025-11-05,26.958938598632812,27.006754360830662,26.877649614031178,26.911121012380555,281000
2025-11-06,26.844179153442383,27.011537975090096,26.786799871989626,26.949376022817834,377100
2025-11-07,26.920684814453125,26.920684814453125,26.69594854088022,26.80592625434237,326300
2025-11-10,27.226709365844727,27.293653985566223,27.135858689447122,27.178893604383752,1805500
2025-11-11,27.39885139465332,27.405545674798855,27.284092827602542,27.322345075267958,380000
2025-11-12,27.64749526977539,27.67618582136652,27.544211837723484,27.58055247345049,279600
2025-11-13,27.35103416442871,27.59011662771208,27.322343612175107,27.59011662771208,398800
2025-11-14,27.169330596923828,27.274527462976515,27.054572037643094,27.083260765436073,472400
2025-11-17,27.11195182800293,27.25540094183327,27.021099324135307,27.14064055633633,1859000
2025-11-18,27.092824935913086,27.14542337020755,27.009624340009584,27.111951970939156,499000
2025-11-19,27.255401611328125,27.355815811070467,27.19802232919743,27.236274575933063,381900
2025-11-20,27.264965057373047,27.55186329132705,27.226710986683454,27.456229938657554,336600
2025-11-21,27.226709365844727,27.279307797884428,27.083260257407424,27.16933008728068,509600
2025-11-24,27.44666862487793,27.456230318628165,27.35103527088495,27.35103527088495,854300
2025-11-25,27.51361083984375,27.523174357444944,27.358684773191552,27.484920287040165,492000
2025-11-26,27.666624069213867,27.666624069213867,27.537519314898905,27.570990715196725,957000
2025-11-28,27.64749526977539,27.64749526977539,27.58533332002181,27.64749526977539,270500
2025-12-01,27.41797637939453,27.56620816013842,27.37494146395627,27.456228624198324,652600
2025-12-02,27.494482040405273,27.551861318276117,27.389285177596765,27.551861318276117,786700
2025-12-03,27.51361083984375,27.57099012139644,27.408413970285082,27.523174357444944,468000
2025-12-04,27.40841293334961,27.475355729970868,27.355814500560218,27.475355729970868,349200
2025-12-05,27.427539825439453,27.56142541798691,27.408412791059988,27.494482621713182,339300
2025-12-08,27.40841293334961,27.475355729970868,27.33190661948897,27.42753996782837,1633300
2025-12-09,27.57098960876465,27.614024525142632,27.48013892932421,27.48491977600868,444500
2025-12-10,27.676185607910156,27.700093488691174,27.504045947799828,27.51360946492311,401300
2025-12-11,27.762256622314453,27.77660098658412,27.547082037997107,27.628369200931182,369900
2025-12-12,27.70487403869629,27.8722328504809,27.575769294995368,27.848324969955772,1062200
2025-12-15,27.666624069213867,27.953522307210783,27.637933515792373,27.953522307210783,1636800
2025-12-16,27.58055305480957,27.724002167680126,27.518391103745707,27.695311615484243,623300
2025-12-17,27.63793182373047,27.704874620227713,27.604460425481847,27.685749409838788,365200
2025-12-18,27.676185607910156,27.78903255628876,27.628368022293742,27.68574912503344,387000
2025-12-19,28.020463943481445,28.049154495710773,27.92483241749256,27.92483241749256,525900
