Date,Close,High,Low,Open,Volume
2004-04-27,40.93932342529297,40.9635493555671,40.735838917878965,40.89087526110268,1033400
2004-04-28,40.55657196044922,40.90540461650493,40.508123801854275,40.84242237996726,1215700
2004-04-29,40.35791778564453,40.78426659121382,40.2174155926333,40.57593626314284,2504900
2004-04-30,40.52266311645508,40.600183137310786,40.34340084049477,40.42092086135049,831500
2004-05-03,40.57373046875,40.64668805223719,40.41808935567319,40.41808935567319,668800
2004-05-04,40.29649353027344,40.8071928900947,40.218674831228114,40.67586850121415,3950900
2004-05-05,40.18463134765625,40.49591358780131,40.12626453608767,40.49591358780131,2236600
2004-05-06,40.07763671875,40.199231488096466,40.06304594015288,40.155455441527245,3163200
2004-05-07,39.552330017089844,39.63987836313272,39.44532607072895,39.615557935041124,1756400
2004-05-10,39.459938049316406,39.693401667821156,39.450212099318776,39.630173715890734,958700
2004-05-11,39.63987731933594,39.64960326385067,39.4501898597006,39.4501898597006,766000
2004-05-12,39.37726974487305,39.61073345384243,39.36754379110672,39.59127783553,1945700
2004-05-13,39.226463317871094,39.3577840024937,39.15837056128501,39.34319322762196,1187000
2004-05-14,39.54747772216797,39.586388935135204,39.26538070509928,39.41615701687543,4086400
2004-05-17,39.897674560546875,39.917130168660776,39.72744262802251,39.81985583886909,1735600
2004-05-18,39.74202346801758,39.83930148426051,39.673930712035975,39.73715863951121,674200
2004-05-19,39.610687255859375,39.61554837168313,39.469636970686174,39.59123166023803,319200
2004-05-20,39.9171142578125,39.93170503038763,39.69824524763285,39.75660833793337,1745900
2004-05-21,39.75663757324219,40.06791998633639,39.68367994594031,40.06305886575425,1461900
2004-05-24,39.883056640625,39.92196783037266,39.72741559240967,39.84901027728962,314800
2004-05-25,39.99982452392578,40.03873575066342,39.88795938552859,39.89768533682359,645300
2004-05-26,40.21382141113281,40.238141848795834,40.03872465013691,40.077635866086624,505500
2004-05-27,40.529945373535156,40.563991740330415,40.28675597906168,40.3840302525408,1122800
2004-05-28,40.418121337890625,40.61267381087713,40.24788931556985,40.37921010113737,612700
2004-06-01,40.04794692993164,40.23349211406786,39.89170051051658,40.21884459431153,662000
2004-06-02,39.945430755615234,40.10167725400027,39.92101945208623,40.047967170941945,906600
2004-06-03,40.0284309387207,40.062609736418516,39.838001951307675,39.94054206961067,1173600
2004-06-04,39.7940559387207,40.10166509140482,39.76476089328676,40.0577225232539,568200
2004-06-07,39.8038444519043,39.838023267890556,39.65736540848241,39.755018104097005,377200
2004-06-08,39.87704849243164,39.88193224020233,39.58897070249766,39.64756077491376,1294200
2004-06-09,39.706207275390625,39.80386000917261,39.54996066621164,39.769681179827614,589400
2004-06-10,39.78430938720703,39.8428995034375,39.62317911715155,39.725715545765716,336200
2004-06-14,39.466922760009766,39.676879316321916,39.43274395899197,39.64758054029958,892200
2004-06-15,40.301876068115234,40.34093862983834,39.94543671151097,39.94543671151097,1567400
2004-06-16,40.14560317993164,40.204193258825065,40.033299320038445,40.06259808469363,494700
2004-06-17,40.4093132019043,40.41419323025866,40.023578624798,40.08216876675023,552800
2004-06-18,40.32145309448242,40.45328473334993,40.21891654753766,40.40934209546581,394500
2004-06-21,40.350711822509766,40.40442192610824,40.27747043349259,40.34582806985214,731900
2004-06-22,40.2286262512207,40.32627890981789,40.21397872495214,40.24815752798217,362700
2004-06-23,40.30675506591797,40.37022892732382,40.12609353316371,40.17980361789578,302900
2004-06-24,40.5509033203125,40.6924986156454,40.47766193379474,40.6534397713527,1087900
2004-06-25,40.58994674682617,40.59971424809798,40.46299903197461,40.48741033473364,253200
2004-06-28,40.174922943115234,40.4630046673918,40.12609660558672,40.419058355968595,573100
2004-06-29,40.42885208129883,40.44837964880747,40.121238877446636,40.23354287929381,401500
2004-06-30,40.843868255615234,40.892694608612985,40.482548773177584,40.5411389066901,1730800
2004-07-01,40.92033004760742,40.9644498486821,40.655600020457165,40.861499905940455,1099300
2004-07-02,41.351768493652344,41.51845214032026,41.30764866203348,41.50374552978063,1293300
2004-07-06,41.28313064575195,41.46942059265178,41.24881397815893,41.45961743344074,351600
2004-07-07,41.29783248901367,41.386075872674986,41.24390576898533,41.27822243261829,303500
2004-07-08,41.32235336303711,41.444913432185906,41.292940143317075,41.327256813069276,715200
2004-07-09,41.366458892822266,41.386068945935534,41.224288812927455,41.302729025380536,2152900
2004-07-12,41.42534637451172,41.50378669550664,41.395933124258804,41.479273160135634,1297800
2004-07-13,41.30272674560547,41.3125299015034,41.15565322549151,41.27821324550815,307100
2004-07-14,41.31740951538086,41.361533042056124,41.25367968821973,41.33701955609955,241400
2004-07-15,41.3615837097168,41.366483420723966,41.26353338601235,41.32236358023502,562700
2004-07-16,41.910621643066406,41.91552509092759,41.59686830417767,41.59686830417767,2970600
2004-07-19,41.94001770019531,41.949820850800016,41.84687093840224,41.87138442526346,978300
2004-07-20,41.56254577636719,41.8566890224803,41.47430242850982,41.822372372771014,1091500
2004-07-21,41.449771881103516,41.454671585579696,41.27328527391799,41.38113861611275,662800
2004-07-22,41.50863265991211,41.596876036642854,41.4645128416645,41.4645128416645,154700
2004-07-23,41.64590072631836,41.65570762419875,41.56256079551335,41.56256079551335,209200
2004-07-26,41.449771881103516,41.59193811556123,41.40564835919092,41.59193811556123,712000
2004-07-27,40.890926361083984,41.410579642565324,40.890926361083984,41.37626298700024,961200
2004-07-28,40.89582443237305,40.94975113756526,40.709534558222096,40.79777791760619,495200
2004-07-29,40.988956451416016,41.00856649534136,40.82227294816731,40.82227294816731,519600
2004-07-30,41.469417572021484,41.489027629251424,41.180177643410794,41.2144943085042,578400
2004-08-02,41.52357864379883,41.64169610078779,41.49896911926993,41.58755815073321,714800
2004-08-03,41.690860748291016,41.749921282481026,41.53829239523562,41.582584979716856,509500
2004-08-04,41.71055221557617,41.89265273334863,41.58751223853907,41.676101172201065,481300
2004-08-05,41.82868957519531,41.877904838604415,41.76471010825187,41.77455165898013,623100
2004-08-06,42.53247833251953,42.74902999535088,42.38483254367588,42.52755943464346,1240900
2004-08-09,42.384822845458984,42.493094897216686,42.36021334217409,42.399587045476714,322100
2004-08-10,42.232261657714844,42.542324958187585,42.232261657714844,42.4537359801788,860100
2004-08-11,42.41436004638672,42.45865265563054,42.19288949040004,42.23718209964386,898400
2004-08-12,42.502933502197266,42.502933502197266,42.27161772535252,42.32575562014097,697500
2004-08-13,42.64076232910156,42.7687250411764,42.58170174932442,42.6555265353247,637500
2004-08-16,42.49311447143555,42.58662612113415,42.33562334056064,42.55709770749659,729400
2004-08-17,42.7342643737793,42.74410592408872,42.502948515228404,42.522635370731,182000
2004-08-18,42.52754592895508,42.84744691396569,42.522623277758434,42.83268271525846,365300
2004-08-19,42.63092041015625,42.694899888201455,42.493112391860755,42.57185983088675,372900
2004-08-20,42.591552734375,42.694905946599,42.52265059289233,42.61123959692506,875400
2004-08-23,42.345462799072266,42.40944227141091,42.31101173629234,42.37991386185219,1007200
2004-08-24,42.37005615234375,42.39466565636152,42.21256508932616,42.30115404695375,1044200
2004-08-25,42.51774597167969,42.64078609863903,42.44884380097339,42.48329488632654,588200
2004-08-26,42.75886535644531,42.75886535644531,42.54231747984414,42.601374284879306,478000
2004-08-27,42.729312896728516,42.83266600223415,42.64072398416922,42.73423554600437,304400
2004-08-30,42.931121826171875,42.931121826171875,42.778549660860676,42.817923365126994,259100
2004-08-31,43.19689178466797,43.31009026364222,42.936047523634244,42.9655796839531,1721100
2004-09-01,43.24135971069336,43.3352419391108,43.06347243485891,43.3352419391108,1388900
2004-09-02,42.816402435302734,43.17217694743967,42.816402435302734,43.17217694743967,867000
2004-09-03,42.821372985839844,42.821372985839844,42.49524487837517,42.727486936129985,958100
2004-09-07,42.77690887451172,42.78185123874401,42.58914050279718,42.61384478411999,475500
2004-09-08,43.13760757446289,43.147488528772755,42.58417988516794,42.623711242242805,584800
2004-09-09,42.97453689575195,43.275956849391605,42.92018223067483,43.098069540033215,284800
2004-09-10,43.03877639770508,43.25125271584077,43.01901072044624,43.17713236859949,711700
2004-09-13,43.22655487060547,43.25125914341223,43.04866751875753,43.08819510923195,152900
2004-09-14,43.27103042602539,43.325385111122934,43.07831973155903,43.16726341899877,695700
2004-09-15,43.172183990478516,43.23641959957075,43.07829798726042,43.23641959957075,642500
2004-09-16,43.661376953125,43.72067397799752,43.23642436633112,43.266070993808874,1103400
2004-09-17,43.4439811706543,43.67622326127826,43.42915784911132,43.547748191374126,765400
2004-09-20,43.73054885864258,43.76513784253637,43.577369611386715,43.611958595280505,727200
2004-09-21,43.85905456542969,43.93811353974474,43.53292640034233,43.66140147476333,1018500
2004-09-22,44.31361770629883,44.37785330588881,43.80466395977345,43.87878427924869,2541200
2004-09-23,44.135738372802734,44.41245026062123,44.135738372802734,44.308683302689296,2391000
2004-09-24,44.19008255004883,44.21972916816369,44.02701861058544,44.15055121261846,1984300
2004-09-27,44.3828239440918,44.41741294589629,44.25929125623027,44.2741145755867,1420800
2004-09-28,44.20492172241211,44.44704465370824,44.08633143747973,44.313631054398954,1161100
2004-09-29,43.775047302246094,43.913407097844775,43.76022398091169,43.82940199375155,1970700
2004-09-30,43.60702896118164,43.666325995126385,43.46373062325337,43.55267428921169,1945700
2004-10-01,43.38922119140625,43.478530206024224,43.30983750363642,43.41403072312355,1999300
2004-10-04,43.453704833984375,43.46362637094842,43.165931051809316,43.165931051809316,1106200
2004-10-05,43.453704833984375,43.51324162657138,43.374317396666555,43.42889531347222,501700
2004-10-06,43.2552490234375,43.39913594445436,43.175861569606624,43.38921062002442,531300
2004-10-07,43.06669616699219,43.25523563337314,43.036923988320794,43.16592666816091,2128600
2004-10-08,43.637306213378906,43.76630897891054,43.538075646295184,43.647231541329376,1534500
2004-10-11,43.68195724487305,43.711725654255545,43.52814874919277,43.637300845396275,60800
2004-10-12,43.78116226196289,43.8555870274098,43.741472334405245,43.83077751046055,757900
2004-10-13,43.939937591552734,43.939937591552734,43.63727962533133,43.66208914468765,648000
2004-10-14,44.14834976196289,44.163233966850115,43.865538512896435,43.91019112755811,717100
2004-10-15,43.99448776245117,44.15325874416596,43.75137052475638,44.06394983036397,746400
2004-10-18,44.01435470581055,44.05404841571355,43.84566211682354,43.98458631608355,613600
2004-10-19,44.128456115722656,44.15326183577195,43.79602615555037,43.825798319168214,505400
2004-10-20,44.4311408996582,44.46090929595824,44.25748182683768,44.28725400853908,1127100
2004-10-21,44.46087646484375,44.604763249712974,44.37653021400962,44.37653021400962,1649200
2004-10-22,44.56509780883789,44.56509780883789,44.34182728912927,44.406326736169305,491500
2004-10-25,44.5998649597168,44.69909554092185,44.55521233379573,44.68917399696296,246800
2004-10-26,44.46583938598633,44.659341390999394,44.46583938598633,44.62956923110605,503700
2004-10-27,44.02924346923828,44.67921573379082,44.01932193343331,44.589906769942424,2351800
2004-10-28,44.173152923583984,44.23765618819174,43.92011009909839,44.02926597575503,839200
2004-10-29,44.376556396484375,44.40136212791896,44.11855104883925,44.212822670332756,1169300
2004-11-01,44.10055923461914,44.33969634801762,44.04077780698612,44.21514663917487,923500
2004-11-02,44.16531753540039,44.20517434545258,43.99592799315587,44.08062466475543,709300
2004-11-03,44.185237884521484,44.215128586133616,43.84147961216629,43.856424962972355,1066600
2004-11-04,44.2300910949707,44.38951456700322,44.215145738366935,44.26994791321768,2285100
2004-11-05,43.746829986572266,43.80661520350206,43.60235189637462,43.71195622693523,1838000
2004-11-08,43.59239196777344,43.642211084117044,43.542572851429824,43.59239196777344,454100
2004-11-09,43.567481994628906,43.70698084648437,43.5425743360853,43.5425743360853,373000
2004-11-10,43.4030876159668,43.57745646306062,43.2984663077105,43.49774281812871,1303400
2004-11-11,43.30841064453125,43.56747228116576,43.30841064453125,43.56747228116576,309700
2004-11-12,43.77671813964844,43.89628475519364,43.5076904039561,43.512669653927944,1125900
2004-11-15,43.81660461425781,43.841516086962784,43.71198327061968,43.81660461425781,763200
2004-11-16,43.81660461425781,43.81660461425781,43.692054852647125,43.74685705183239,520900
2004-11-17,44.19022750854492,44.2201220181292,43.78668773822779,43.78668773822779,1249400
2004-11-18,44.32475662231445,44.36959269873538,44.04576645536836,44.115513997104884,891500
2004-11-19,43.97102355957031,44.35463493180667,43.88632688176459,44.28987046144219,1244500
2004-11-22,44.200218200683594,44.2749488147848,43.990975521965744,44.015883192694865,511500
2004-11-23,44.255008697509766,44.439339855808186,44.080639844677776,44.090602150144214,746300
2004-11-24,44.255008697509766,44.294865521287335,44.20518956826576,44.294865521287335,309700
2004-11-26,43.96604537963867,44.01088144848514,43.956083075769,43.98597378833331,697100
2004-11-29,43.49773025512695,43.64220834412109,43.427982736433876,43.577443877036,1546400
2004-11-30,43.31343460083008,43.42303902017029,43.15899028223349,43.31343460083008,1754500
2004-12-01,43.24583435058594,43.395908182153065,43.11077095540439,43.370894604713186,2489800
2004-12-02,43.0707893371582,43.1708399199982,43.02576943728483,43.105806087017335,2881500
2004-12-03,43.741127014160156,43.85118077753344,43.48600272784397,43.59605649121725,2233700
2004-12-06,43.89117431640625,43.94620116939692,43.74610386911616,43.766113980798096,1314100
2004-12-07,43.94621276855469,43.966222885518086,43.7711290157994,43.89118590104023,784300
2004-12-08,44.63154602050781,44.63154602050781,44.201338036945664,44.22635163787775,2639700
2004-12-09,44.33639907836914,44.65655330638105,44.3063858121616,44.51648630869327,1428900
2004-12-10,44.44645309448242,44.54650367671402,44.35640947874372,44.496476477328486,1445000
2004-12-13,44.54150390625,44.66656428205937,44.421447014104146,44.43145016489139,677400
2004-12-14,44.716590881347656,44.741604484922334,44.371422998025494,44.39143311757722,1568200
2004-12-15,45.12178039550781,45.14679399635989,44.94169315568393,44.99672002432676,2511500
2004-12-16,44.45644760131836,44.966692069806875,44.44644063763008,44.966692069806875,1998200
