DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-15 11:00:00,1.0970187,1.096754,1.0967951,1.0973054,1.0971756,1.0970428
2017-05-15 12:00:00,1.0971164,1.0969547,1.0972235,1.0973351,1.0973375,1.0973097
2017-05-15 13:00:00,1.0974942,1.097393,1.097502,1.0978992,1.0978621,1.0975604
2017-05-15 14:00:00,1.0974821,1.0972822,1.0973669,1.0977277,1.0978311,1.0975921
2017-05-15 15:00:00,1.0974255,1.0974987,1.0973195,1.0977305,1.0975996,1.0976577
2017-05-15 16:00:00,1.097012,1.0969746,1.0971371,1.0975393,1.0974795,1.0971351
2017-05-15 17:00:00,1.0970154,1.0970306,1.0971055,1.0973523,1.0973086,1.0972025
2017-05-15 18:00:00,1.0970216,1.097168,1.0972522,1.0976424,1.0975245,1.0973151
2017-05-15 19:00:00,1.097272,1.0972444,1.0973371,1.097786,1.0976019,1.0974826
2017-05-15 20:00:00,1.0972557,1.0969723,1.0972532,1.0976052,1.0977325,1.0976428
2017-05-15 21:00:00,1.0972474,1.0971949,1.0973797,1.0976799,1.0977892,1.0975304
2017-05-15 22:00:00,1.0975418,1.0973834,1.097638,1.0977714,1.09783,1.097672
2017-05-15 23:00:00,1.0978163,1.09777,1.0978634,1.0982549,1.0984226,1.0978179
2017-05-16 00:00:00,1.0979202,1.0980045,1.0980932,1.0983714,1.0983887,1.0981362
2017-05-16 01:00:00,1.0982901,1.0981189,1.0981228,1.0987667,1.098485,1.0984658
2017-05-16 02:00:00,1.0984435,1.0984509,1.0986222,1.0987976,1.098704,1.0985992
2017-05-16 03:00:00,1.0984367,1.0985457,1.0987382,1.0989496,1.0989254,1.0987375
2017-05-16 04:00:00,1.0987148,1.0985624,1.0988401,1.0993555,1.0991032,1.0988516
2017-05-16 05:00:00,1.0997108,1.0992631,1.0996366,1.0998349,1.100007,1.0998602
2017-05-16 06:00:00,1.1008435,1.1007328,1.1007627,1.1011853,1.1010987,1.1010556
2017-05-16 07:00:00,1.1026931,1.1023982,1.1024351,1.1029489,1.1028259,1.1027867
2017-05-16 08:00:00,1.1036398,1.1033531,1.1035119,1.1038961,1.103952,1.1038327
2017-05-16 09:00:00,1.1044466,1.104425,1.1042768,1.1047863,1.1048698,1.1044654
2017-05-16 10:00:00,1.1047313,1.1045983,1.10471,1.1051522,1.1047697,1.1049273
2017-05-16 11:00:00,1.1057892,1.1056811,1.105805,1.1060231,1.1061468,1.1058673
2017-05-16 12:00:00,1.1061997,1.10606,1.1061573,1.1067021,1.1064999,1.1061835
2017-05-16 13:00:00,1.1070231,1.107069,1.1072907,1.1075337,1.1077873,1.1075013
2017-05-16 14:00:00,1.1070905,1.1068269,1.1071444,1.1074975,1.1074376,1.1073214
2017-05-16 15:00:00,1.1073322,1.107112,1.107363,1.1078237,1.1075566,1.1076701
2017-05-16 16:00:00,1.1075553,1.1074047,1.107523,1.1079065,1.1079334,1.1077173
2017-05-16 17:00:00,1.1083032,1.1082829,1.1083927,1.1084723,1.1087507,1.1086096
2017-05-16 18:00:00,1.1087838,1.1085509,1.1086638,1.1090524,1.1089519,1.1089163
2017-05-16 19:00:00,1.108319,1.1080745,1.108308,1.1088547,1.1086698,1.1085833
2017-05-16 20:00:00,1.107806,1.1074802,1.1079493,1.1080735,1.1081042,1.1081285
2017-05-16 21:00:00,1.1083196,1.1081245,1.1083758,1.1085305,1.1086107,1.1082131
2017-05-16 22:00:00,1.1084298,1.1084847,1.1085343,1.1087965,1.1091142,1.1088339
2017-05-16 23:00:00,1.1091807,1.1091685,1.1091549,1.1093569,1.1093832,1.1093354
2017-05-17 00:00:00,1.1092318,1.1090974,1.1092069,1.1095442,1.1095284,1.109211
2017-05-17 01:00:00,1.10955,1.1096543,1.109624,1.1101766,1.1099917,1.1098877
2017-05-17 02:00:00,1.1101587,1.1104058,1.1102557,1.1106676,1.1108357,1.1107286
2017-05-17 03:00:00,1.1105881,1.110512,1.1107411,1.11105,1.1110842,1.1106818
2017-05-17 04:00:00,1.1105218,1.1103072,1.1106578,1.1108632,1.1108351,1.1109209
2017-05-17 05:00:00,1.1105435,1.1101784,1.1105455,1.11066,1.1108634,1.1105418
2017-05-17 06:00:00,1.1098194,1.1098332,1.1098188,1.110136,1.1102059,1.1100714
2017-05-17 07:00:00,1.1090196,1.1088943,1.1091331,1.1093702,1.1093658,1.1092293
2017-05-17 08:00:00,1.1085602,1.1084797,1.1085554,1.1091254,1.1091024,1.1087844
2017-05-17 09:00:00,1.1093584,1.1091268,1.1092649,1.1096466,1.1096382,1.1095399
2017-05-17 10:00:00,1.1102661,1.1100799,1.1104186,1.1104151,1.1106491,1.1102319
2017-05-17 11:00:00,1.1111244,1.1111926,1.1112263,1.111298,1.1114181,1.1115016
2017-05-17 12:00:00,1.1115804,1.1116173,1.111733,1.1120893,1.1122313,1.1122353
2017-05-17 13:00:00,1.1127962,1.1127179,1.1127597,1.1131254,1.1131725,1.1128447
2017-05-17 14:00:00,1.1132514,1.1127831,1.1130353,1.1133823,1.1137494,1.1131694
2017-05-17 15:00:00,1.1136751,1.1133289,1.1135541,1.1141856,1.1137602,1.1138059
2017-05-17 16:00:00,1.1138322,1.1138202,1.11383,1.1141171,1.1141167,1.1140107
2017-05-17 17:00:00,1.11441,1.1142591,1.1143416,1.1144824,1.1147939,1.1144512
2017-05-17 18:00:00,1.1147317,1.114435,1.1149782,1.1152079,1.1149967,1.1150391
2017-05-17 19:00:00,1.1149846,1.1147891,1.1151348,1.1151092,1.1152118,1.1150585
2017-05-17 20:00:00,1.1155355,1.115298,1.1153392,1.1159657,1.1157718,1.115638
2017-05-17 21:00:00,1.1158412,1.115781,1.1157196,1.116126,1.1161301,1.1160157
2017-05-17 22:00:00,1.1155194,1.1155505,1.1155523,1.1159523,1.1159054,1.1156981
2017-05-17 23:00:00,1.1155854,1.1155795,1.1155245,1.1158936,1.1159451,1.1158534
2017-05-18 00:00:00,1.1154466,1.115296,1.1156251,1.1157687,1.1158966,1.1156304
2017-05-18 01:00:00,1.115416,1.1152654,1.1155281,1.1158019,1.1158339,1.1156588
2017-05-18 02:00:00,1.1154095,1.1153193,1.1156033,1.1155746,1.115833,1.115514
2017-05-18 03:00:00,1.1150779,1.1148505,1.1149952,1.115422,1.1154438,1.1152973
2017-05-18 04:00:00,1.1144698,1.1143111,1.1146111,1.1148638,1.1148176,1.1143512
2017-05-18 05:00:00,1.1134145,1.1132329,1.113336,1.1138382,1.1137705,1.1136549
2017-05-18 06:00:00,1.1131207,1.1128037,1.11313,1.1133152,1.1133435,1.1132437
2017-05-18 07:00:00,1.1127412,1.112503,1.1126449,1.1131096,1.1130626,1.1129303
2017-05-18 08:00:00,1.1124272,1.1122448,1.1123624,1.1124823,1.1128792,1.1125603
2017-05-18 09:00:00,1.1123201,1.1124883,1.112383,1.1128708,1.1127305,1.1125615
2017-05-18 10:00:00,1.1123599,1.1120967,1.1120516,1.1123825,1.112696,1.1124561
2017-05-18 11:00:00,1.1118418,1.1117222,1.1118113,1.1121361,1.1121777,1.1120551
2017-05-18 12:00:00,1.1111351,1.111132,1.1110818,1.1112736,1.1113867,1.1111054
2017-05-18 13:00:00,1.1114186,1.1112924,1.1112146,1.111694,1.1116838,1.1113701
2017-05-18 14:00:00,1.1119883,1.1118256,1.1119163,1.1124419,1.112404,1.1119256
2017-05-18 15:00:00,1.1124997,1.1122876,1.1122531,1.1127201,1.1126107,1.1125923
2017-05-18 16:00:00,1.1110685,1.1108916,1.1111803,1.1115276,1.1113536,1.1113641
2017-05-18 17:00:00,1.1103905,1.1100836,1.1103054,1.1106988,1.1104255,1.1102849
2017-05-18 18:00:00,1.1097864,1.1097585,1.1098988,1.1101389,1.110137,1.1098411
2017-05-18 19:00:00,1.1103497,1.1098944,1.1101664,1.1104938,1.1106977,1.1103016
2017-05-18 20:00:00,1.1101888,1.1102816,1.1101831,1.1106024,1.110491,1.1103673
2017-05-18 21:00:00,1.1098148,1.1099037,1.1101167,1.1102915,1.1103414,1.1101291
2017-05-18 22:00:00,1.1100103,1.1100954,1.1099964,1.110318,1.1105057,1.1105343
2017-05-18 23:00:00,1.1104927,1.1104617,1.1106339,1.1109241,1.110961,1.1107279
2017-05-19 00:00:00,1.1103163,1.1104981,1.1106695,1.110961,1.1107311,1.1107349
2017-05-19 01:00:00,1.1101857,1.1101904,1.1102564,1.1105603,1.1107286,1.1104503
2017-05-19 02:00:00,1.1102028,1.1101005,1.1101273,1.1107396,1.1105454,1.1104685
2017-05-19 03:00:00,1.1104834,1.110376,1.1103591,1.1107318,1.1108477,1.110556
2017-05-19 04:00:00,1.1106766,1.1105728,1.1108925,1.1110289,1.1112123,1.1109688
2017-05-19 05:00:00,1.1112474,1.1110854,1.1113707,1.1116226,1.1116276,1.1114161
2017-05-19 06:00:00,1.1120179,1.1120386,1.1122404,1.1124927,1.1125232,1.1123352
2017-05-19 07:00:00,1.1132097,1.1131876,1.1132979,1.1136489,1.1136945,1.1134484
2017-05-19 08:00:00,1.1146706,1.1145145,1.1145078,1.1148334,1.1149383,1.1146624
2017-05-19 09:00:00,1.115561,1.1152513,1.1152278,1.1156778,1.115621,1.1154641
2017-05-19 10:00:00,1.1164068,1.1163571,1.1162877,1.1165752,1.1166366,1.1164358
2017-05-19 11:00:00,1.117025,1.1169748,1.1168697,1.1172658,1.117325,1.117264
2017-05-19 12:00:00,1.1179482,1.1177158,1.1178765,1.11826,1.1182218,1.1179535
2017-05-19 13:00:00,1.1184137,1.1183603,1.1183752,1.1187801,1.1189017,1.118747
2017-05-19 14:00:00,1.1187029,1.1186277,1.1186558,1.1189382,1.1191751,1.1188811
2017-05-19 15:00:00,1.1188021,1.1184764,1.1188123,1.11919,1.1191856,1.118914
2017-05-19 16:00:00,1.1193589,1.1190622,1.1193327,1.1198049,1.1197853,1.1195005
2017-05-19 17:00:00,1.1198195,1.1195853,1.1199567,1.1201372,1.1202075,1.1201161
2017-05-19 18:00:00,1.1203518,1.1202998,1.1205084,1.1208235,1.1206064,1.1204662
2017-05-19 19:00:00,1.120188,1.1200228,1.1201174,1.120408,1.1202738,1.1202008
2017-05-19 20:00:00,1.1198591,1.1198782,1.1199272,1.1201694,1.1202536,1.1201967
2017-05-21 21:00:00,1.1199979,1.1196315,1.1199216,1.1202906,1.120461,1.1201875
2017-05-21 22:00:00,1.119981,1.1198817,1.1200109,1.1203773,1.1201439,1.119966
2017-05-21 23:00:00,1.1196084,1.1194849,1.1197017,1.1199832,1.1196668,1.1196748
2017-05-22 00:00:00,1.119122,1.1189995,1.1190578,1.1193953,1.1193769,1.1192758
2017-05-22 01:00:00,1.1186013,1.1185304,1.118809,1.1188599,1.1190907,1.1190051
2017-05-22 02:00:00,1.1187215,1.1187934,1.1191589,1.119244,1.1190825,1.1190808
2017-05-22 03:00:00,1.118837,1.1185136,1.1185932,1.11911,1.1191373,1.1189127
2017-05-22 04:00:00,1.1186379,1.118649,1.1187501,1.1191332,1.1192799,1.1189606
2017-05-22 05:00:00,1.1184334,1.1184422,1.1186543,1.1188958,1.1188339,1.1187309
2017-05-22 06:00:00,1.1181146,1.1178026,1.1178986,1.1184708,1.1182253,1.1183393
2017-05-22 07:00:00,1.1172626,1.1168556,1.1171948,1.1175098,1.1173714,1.1173364
2017-05-22 08:00:00,1.1176721,1.1174524,1.117832,1.1180878,1.1181206,1.1180556
2017-05-22 09:00:00,1.1194887,1.1192372,1.1194922,1.1198425,1.1198602,1.1197473
2017-05-22 10:00:00,1.1217941,1.1217295,1.1218218,1.1220639,1.121971,1.1219329
2017-05-22 11:00:00,1.1231263,1.1231982,1.1232691,1.1235312,1.1235619,1.1234457
2017-05-22 12:00:00,1.1240808,1.1241062,1.1243225,1.1244745,1.1245178,1.1245009
2017-05-22 13:00:00,1.124529,1.1244767,1.1245984,1.125006,1.1250829,1.1246039
2017-05-22 14:00:00,1.1243548,1.1242936,1.124269,1.1246095,1.1246309,1.124326
2017-05-22 15:00:00,1.1235739,1.123399,1.1233739,1.1239184,1.1237559,1.123641
2017-05-22 16:00:00,1.1233608,1.1231829,1.1233946,1.1234738,1.1236554,1.1232585
2017-05-22 17:00:00,1.1235024,1.1230239,1.1235154,1.1237048,1.1236755,1.1234856
2017-05-22 18:00:00,1.1235511,1.1233411,1.1234641,1.1238598,1.1238531,1.1236804
2017-05-22 19:00:00,1.1233801,1.1231914,1.1233484,1.1236484,1.1237137,1.1234555
2017-05-22 20:00:00,1.1233964,1.1230838,1.1234848,1.1237112,1.1234672,1.1235443
2017-05-22 21:00:00,1.1235498,1.1232901,1.1233358,1.1237417,1.1237503,1.1235199
2017-05-22 22:00:00,1.1233321,1.1233358,1.1233288,1.1235425,1.1237506,1.1235652
2017-05-22 23:00:00,1.1234139,1.1234474,1.1232688,1.1237884,1.1236154,1.1234903
2017-05-23 00:00:00,1.123972,1.1236545,1.1239291,1.124315,1.1241158,1.1241027
2017-05-23 01:00:00,1.1242771,1.1244189,1.1242219,1.1247855,1.1247102,1.1245079
2017-05-23 02:00:00,1.1244507,1.1244913,1.1245412,1.1247392,1.1246902,1.1245786
2017-05-23 03:00:00,1.1247028,1.1243747,1.1247085,1.1249634,1.1250901,1.1247488
2017-05-23 04:00:00,1.1244317,1.1239326,1.1242101,1.1245699,1.1246148,1.1244987
2017-05-23 05:00:00,1.1235783,1.1235026,1.123659,1.1240774,1.1239228,1.1239626
2017-05-23 06:00:00,1.1236243,1.1235948,1.1237756,1.124063,1.1240366,1.1236997
2017-05-23 07:00:00,1.1238443,1.1236354,1.1236974,1.1242651,1.1238079,1.1240214
2017-05-23 08:00:00,1.124881,1.1246955,1.1248896,1.1252193,1.1252342,1.125085
2017-05-23 09:00:00,1.124371,1.1243877,1.124424,1.124966,1.12479,1.124583
2017-05-23 10:00:00,1.1234528,1.123229,1.1235678,1.123909,1.1238192,1.1237069
2017-05-23 11:00:00,1.1229197,1.1224661,1.1226324,1.122887,1.1230004,1.1229231
2017-05-23 12:00:00,1.1220006,1.1220077,1.1224256,1.1224364,1.1226317,1.1224147
2017-05-23 13:00:00,1.1227022,1.1224782,1.1226081,1.1228209,1.122839,1.1228665
2017-05-23 14:00:00,1.1213255,1.1212741,1.1213882,1.1216226,1.1217985,1.1217378
2017-05-23 15:00:00,1.1201549,1.1202267,1.1203517,1.1206291,1.120394,1.1203966
2017-05-23 16:00:00,1.119377,1.1190723,1.1192825,1.1194652,1.1194444,1.1192677
2017-05-23 17:00:00,1.1186174,1.1187363,1.1189127,1.1191498,1.1191353,1.1188884
2017-05-23 18:00:00,1.1186278,1.1182842,1.1186893,1.118702,1.1187985,1.1186069
2017-05-23 19:00:00,1.1178554,1.117839,1.1180434,1.1182915,1.1183106,1.1179583
2017-05-23 20:00:00,1.1178232,1.1177169,1.1178107,1.1183915,1.1181294,1.1181369
2017-05-23 21:00:00,1.118189,1.1179861,1.1180642,1.1182189,1.1184,1.118177
2017-05-23 22:00:00,1.117864,1.11761,1.1180885,1.1183145,1.1183231,1.1180079
2017-05-23 23:00:00,1.1178601,1.1177667,1.1181338,1.1183821,1.1184248,1.118406
2017-05-24 00:00:00,1.1181583,1.1179835,1.1179045,1.1181797,1.1183808,1.1181471
2017-05-24 01:00:00,1.1182995,1.1181445,1.1182454,1.1184049,1.1185017,1.1184859
2017-05-24 02:00:00,1.1179059,1.1180124,1.118007,1.1182398,1.1183646,1.1181588
2017-05-24 03:00:00,1.1177772,1.1176862,1.1179034,1.1182272,1.1182643,1.1179569
2017-05-24 04:00:00,1.117685,1.1176739,1.117688,1.1179118,1.1180421,1.1179254
2017-05-24 05:00:00,1.1174179,1.117203,1.1174722,1.1180638,1.117888,1.1177092
2017-05-24 06:00:00,1.1173788,1.1173415,1.1174426,1.1177812,1.1176914,1.1175193
2017-05-24 07:00:00,1.1175056,1.1175818,1.1176182,1.1180263,1.1180222,1.1175319
2017-05-24 08:00:00,1.1176299,1.1173668,1.1176158,1.1179323,1.118103,1.1176354
2017-05-24 09:00:00,1.1181166,1.1179465,1.1180829,1.1185415,1.1184877,1.1180503
2017-05-24 10:00:00,1.1180404,1.1179745,1.1180922,1.1184337,1.1184887,1.1181697
2017-05-24 11:00:00,1.1188742,1.1188161,1.1189511,1.1193689,1.1192589,1.1190104
2017-05-24 12:00:00,1.118819,1.118491,1.118622,1.1192026,1.1191977,1.1189096
2017-05-24 13:00:00,1.1185515,1.1183167,1.1187612,1.1189796,1.1191391,1.118732
2017-05-24 14:00:00,1.1177307,1.1177866,1.1179056,1.11818,1.1181467,1.1180391
2017-05-24 15:00:00,1.1174841,1.1174256,1.1175965,1.1178315,1.1179363,1.1175913
2017-05-24 16:00:00,1.1176277,1.1172696,1.1176097,1.1178093,1.1177536,1.1179129
2017-05-24 17:00:00,1.1183834,1.1182693,1.1185366,1.1187123,1.1188319,1.1184827
2017-05-24 18:00:00,1.1195052,1.1195905,1.1195799,1.119968,1.1199349,1.119758
2017-05-24 19:00:00,1.1207068,1.1207473,1.1207694,1.1208138,1.1210777,1.1208645
2017-05-24 20:00:00,1.1212744,1.120996,1.1214889,1.1213181,1.1215512,1.1214457
2017-05-24 21:00:00,1.1211277,1.1212914,1.1213242,1.1215785,1.1216197,1.1212347
2017-05-24 22:00:00,1.1215888,1.1215029,1.1217823,1.1219598,1.1220571,1.1218193
2017-05-24 23:00:00,1.1220334,1.122025,1.1219089,1.1223824,1.122342,1.122118
2017-05-25 00:00:00,1.122253,1.1219863,1.1222085,1.1225034,1.1226101,1.1223553
2017-05-25 01:00:00,1.1224688,1.1224408,1.1225008,1.1227353,1.1228192,1.122675
2017-05-25 02:00:00,1.1230531,1.1228521,1.1230123,1.1233968,1.1234643,1.1233047
2017-05-25 03:00:00,1.123508,1.1234637,1.12366,1.1237226,1.1239821,1.1239249
2017-05-25 04:00:00,1.1236944,1.1235775,1.1236117,1.1240357,1.1242609,1.1239763
2017-05-25 05:00:00,1.1234988,1.123308,1.1232599,1.1239645,1.1236895,1.1237297
2017-05-25 06:00:00,1.1235474,1.1234645,1.1236656,1.1237422,1.1238308,1.123471
2017-05-25 07:00:00,1.1236086,1.1235538,1.1234769,1.1237141,1.1238773,1.1235528
2017-05-25 08:00:00,1.1232028,1.1232394,1.123261,1.1237657,1.1236335,1.1234429
2017-05-25 09:00:00,1.1223707,1.1223611,1.1223137,1.1226813,1.1228317,1.1226988
2017-05-25 10:00:00,1.1215034,1.1216168,1.1216338,1.1218507,1.1220361,1.1217453
2017-05-25 11:00:00,1.1208653,1.1207085,1.1207166,1.1211624,1.1210126,1.1208457
2017-05-25 12:00:00,1.1207597,1.1205742,1.120897,1.1210486,1.1208988,1.120672
2017-05-25 13:00:00,1.1204214,1.1206188,1.1206791,1.120966,1.1211189,1.1206944
2017-05-25 14:00:00,1.1209455,1.1210113,1.1210115,1.121543,1.121607,1.1214069
2017-05-25 15:00:00,1.1213799,1.121263,1.1211315,1.1214664,1.1217855,1.1213074
2017-05-25 16:00:00,1.1212465,1.1210095,1.1211944,1.1213468,1.1212189,1.1212071
2017-05-25 17:00:00,1.1206031,1.1206019,1.120654,1.1212206,1.1209888,1.1207725
2017-05-25 18:00:00,1.1204859,1.1201835,1.1205039,1.1207422,1.1207727,1.1207345
2017-05-25 19:00:00,1.1205599,1.1203285,1.1201494,1.1208042,1.120771,1.1206013
2017-05-25 20:00:00,1.1205696,1.1207315,1.1205564,1.120958,1.1208632,1.1208439
2017-05-25 21:00:00,1.1208502,1.120631,1.1207057,1.1209214,1.1210843,1.1207703
2017-05-25 22:00:00,1.1205993,1.1204857,1.120753,1.1209455,1.120925,1.1209936
2017-05-25 23:00:00,1.1205738,1.1205101,1.1206069,1.1209823,1.1209425,1.1207836
2017-05-26 00:00:00,1.1198033,1.1198452,1.1199967,1.1201042,1.1200527,1.1198796
2017-05-26 01:00:00,1.1194406,1.1192427,1.1194681,1.1198714,1.1197914,1.1197504
2017-05-26 02:00:00,1.1191549,1.1190289,1.1191832,1.1196574,1.1196449,1.1194887
2017-05-26 03:00:00,1.1197705,1.119386,1.1195865,1.1199726,1.1199292,1.1197069
2017-05-26 04:00:00,1.1193459,1.1194823,1.1194412,1.1198982,1.1198422,1.1198238
2017-05-26 05:00:00,1.1198709,1.1196398,1.1200032,1.1201811,1.120219,1.1198641
2017-05-26 06:00:00,1.1205406,1.1202304,1.1205958,1.120918,1.120715,1.1205896
2017-05-26 07:00:00,1.1214836,1.12126,1.1215373,1.1217515,1.1217206,1.1216425
2017-05-26 08:00:00,1.1214858,1.1215881,1.1216391,1.1220734,1.1219947,1.121764
2017-05-26 09:00:00,1.1216704,1.1217142,1.1218501,1.1220994,1.1220946,1.1220689
2017-05-26 10:00:00,1.1206697,1.1205959,1.120612,1.1209493,1.1209946,1.12096
2017-05-26 11:00:00,1.1195947,1.1192515,1.1192694,1.1197463,1.1197623,1.1194688
2017-05-26 12:00:00,1.1174667,1.1172738,1.1175517,1.1177715,1.1180534,1.1178126
2017-05-26 13:00:00,1.117409,1.1173362,1.1172557,1.1176429,1.1176548,1.1175262
2017-05-26 14:00:00,1.1171993,1.1171036,1.1170089,1.1172352,1.1173238,1.1172289
2017-05-26 15:00:00,1.1172132,1.1170821,1.1172911,1.1176732,1.1177776,1.1174943
2017-05-26 16:00:00,1.1171921,1.1167644,1.1168113,1.1175442,1.1173373,1.1173465
2017-05-26 17:00:00,1.1174805,1.1171814,1.1175641,1.1176654,1.1178869,1.1175029
2017-05-26 18:00:00,1.1168957,1.1170387,1.1170081,1.1175423,1.1175429,1.117296
2017-05-26 19:00:00,1.1171122,1.117023,1.1170621,1.1175888,1.1173975,1.1172156
2017-05-26 20:00:00,1.1172304,1.117116,1.1171588,1.1172739,1.1175256,1.1173064
2017-05-28 21:00:00,1.1172882,1.1171035,1.1174315,1.1178578,1.1179159,1.1176271
2017-05-28 22:00:00,1.1176795,1.1175146,1.1174395,1.1178616,1.1178908,1.1175389
2017-05-28 23:00:00,1.1173109,1.1173513,1.1172273,1.1174763,1.1175597,1.1176728
2017-05-29 00:00:00,1.1168017,1.1167946,1.1167748,1.1170633,1.1171391,1.1169035
2017-05-29 01:00:00,1.1164536,1.1163441,1.1164651,1.1166637,1.116719,1.1165543
2017-05-29 02:00:00,1.1161435,1.1157819,1.1161848,1.1165882,1.1166242,1.1164145
2017-05-29 03:00:00,1.1160686,1.1158158,1.1160952,1.1163244,1.1165833,1.1162885
2017-05-29 04:00:00,1.1159887,1.1161016,1.1164047,1.1163988,1.1163008,1.1163647
2017-05-29 05:00:00,1.1162546,1.1161807,1.1164153,1.116534,1.1166947,1.1163718
2017-05-29 06:00:00,1.1167467,1.1166215,1.1168109,1.1171497,1.1172707,1.1169852
2017-05-29 07:00:00,1.1174119,1.1172076,1.1175841,1.1176895,1.118016,1.1175995
2017-05-29 08:00:00,1.1178682,1.1179394,1.1179612,1.1182508,1.1182014,1.1180148
2017-05-29 09:00:00,1.1181092,1.1179955,1.1180447,1.1185946,1.1183475,1.1183214
2017-05-29 10:00:00,1.1183348,1.1180924,1.1181924,1.1185163,1.1185572,1.1183361
2017-05-29 11:00:00,1.1180956,1.1180824,1.1180801,1.1185532,1.1185019,1.1181977
2017-05-29 12:00:00,1.117662,1.1174374,1.1177151,1.1180555,1.1180196,1.1179122
2017-05-29 13:00:00,1.1174977,1.1174215,1.1175393,1.1176587,1.1176286,1.1175653
2017-05-29 14:00:00,1.117393,1.1168723,1.1173323,1.1175447,1.1176131,1.1173595
2017-05-29 15:00:00,1.1171502,1.1173348,1.1174128,1.117643,1.1177397,1.117593
2017-05-29 16:00:00,1.1172525,1.1169864,1.1172062,1.1173061,1.11737,1.1172609
2017-05-29 17:00:00,1.1168933,1.1167475,1.1166165,1.1171764,1.1171186,1.117055
2017-05-29 18:00:00,1.1167988,1.1166164,1.1167605,1.11688,1.1171004,1.116733
2017-05-29 19:00:00,1.1163577,1.1164403,1.116488,1.116645,1.116761,1.1166232
2017-05-29 20:00:00,1.1159091,1.1157808,1.1160338,1.1162465,1.1161542,1.1160629
2017-05-29 21:00:00,1.1147693,1.1146181,1.1148717,1.1150278,1.1149964,1.1146842
2017-05-29 22:00:00,1.1136165,1.1133325,1.1136844,1.1138765,1.1137731,1.1138705
2017-05-29 23:00:00,1.1132313,1.113029,1.1131283,1.1133403,1.1135124,1.113353
2017-05-30 00:00:00,1.1124191,1.1122999,1.1125375,1.1129241,1.1129376,1.1127493
2017-05-30 01:00:00,1.1125176,1.1125221,1.1126043,1.113004,1.1128829,1.1126939
2017-05-30 02:00:00,1.112376,1.112124,1.1121602,1.1125088,1.1125801,1.1125617
2017-05-30 03:00:00,1.1125445,1.1121858,1.1125923,1.1125293,1.1126088,1.1125535
2017-05-30 04:00:00,1.1117095,1.1119035,1.1119567,1.1122231,1.1122185,1.1122112
2017-05-30 05:00:00,1.1120872,1.1120491,1.1121184,1.1126796,1.1125535,1.1124543
2017-05-30 06:00:00,1.1127452,1.1124758,1.1127076,1.1128668,1.1127363,1.1127276
2017-05-30 07:00:00,1.11348,1.1132339,1.1134102,1.1138048,1.1137147,1.1134073
2017-05-30 08:00:00,1.1146333,1.1144508,1.114587,1.1149688,1.1148827,1.1145355
2017-05-30 09:00:00,1.1150934,1.1148769,1.1150248,1.1152755,1.1153742,1.1151801
2017-05-30 10:00:00,1.1161515,1.1159222,1.1162844,1.1164683,1.1163411,1.1162468
2017-05-30 11:00:00,1.1157626,1.1158965,1.1160656,1.1159818,1.1163516,1.116015
2017-05-30 12:00:00,1.1172434,1.1169715,1.1171615,1.1174755,1.1175638,1.117412
2017-05-30 13:00:00,1.11717,1.117205,1.1174045,1.1176758,1.1178212,1.1174495
2017-05-30 14:00:00,1.1179178,1.1180621,1.1179311,1.1182644,1.1183721,1.118084
2017-05-30 15:00:00,1.1174519,1.1173612,1.1175798,1.1177855,1.1176785,1.1174653
2017-05-30 16:00:00,1.1174848,1.1173128,1.1176714,1.1176863,1.1177387,1.1175774
2017-05-30 17:00:00,1.1176646,1.1176671,1.117853,1.1180243,1.1181543,1.1180575
2017-05-30 18:00:00,1.1181885,1.1180258,1.1182142,1.1187332,1.1184784,1.118418
2017-05-30 19:00:00,1.1183106,1.1183374,1.1183386,1.1186024,1.1187463,1.1186141
2017-05-30 20:00:00,1.1179374,1.1180246,1.1179008,1.1184062,1.1184763,1.1181667
2017-05-30 21:00:00,1.1176198,1.1175437,1.1175921,1.1179034,1.1179523,1.1177081
2017-05-30 22:00:00,1.1171604,1.1169556,1.1173289,1.1174302,1.117563,1.1172376
2017-05-30 23:00:00,1.1170052,1.1166836,1.1166975,1.1172955,1.1171461,1.1169367
2017-05-31 00:00:00,1.1169538,1.116929,1.1169504,1.1173917,1.1175047,1.117306
2017-05-31 01:00:00,1.1170682,1.1169186,1.1170336,1.1172783,1.1175377,1.11729
2017-05-31 02:00:00,1.1171181,1.1172762,1.1173275,1.1175756,1.1177677,1.1174691
