DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-05-12 00:00:00,0.00056131324,0.0006227346,0.0005583856,0.00057766767,0.00058118405,0.0005955672
2017-05-12 01:00:00,0.0005434737,0.0005679197,0.0005647535,0.00068835705,0.0006012572,0.0005591757
2017-05-12 02:00:00,0.00070377527,0.00061600126,0.00058759976,0.00062330137,0.0005476385,0.00058531464
2017-05-12 03:00:00,0.0006440276,0.0005788566,0.0006610689,0.00059862743,0.0006052986,0.00048433145
2017-05-12 04:00:00,0.0005505002,0.00058180565,0.0005887355,0.00068252743,0.00062444684,0.00061842415
2017-05-12 05:00:00,0.00060032425,0.000615398,0.000640652,0.000594837,0.000581654,0.0006239739
2017-05-12 06:00:00,0.0005882595,0.00064310187,0.00059653446,0.0006115744,0.0006548542,0.00054806756
2017-05-12 07:00:00,0.0005428234,0.0005703263,0.00057354127,0.0006209276,0.0005087516,0.00060553727
2017-05-12 08:00:00,0.0005914496,0.000651503,0.00058904017,0.00060578284,0.0005532721,0.0005993894
2017-05-12 09:00:00,0.0005768846,0.0006501949,0.0006199461,0.0006126993,0.00059752114,0.0006390148
2017-05-12 10:00:00,0.0005894912,0.0005823734,0.0006429458,0.0006594154,0.00056109286,0.00063323707
2017-05-12 11:00:00,0.00058221025,0.00063854107,0.0006128901,0.00062394084,0.00058653206,0.00065597554
2017-05-12 12:00:00,0.00056759216,0.0005462446,0.00058091147,0.0005735115,0.00059307454,0.00061041245
2017-05-12 13:00:00,0.00064253435,0.000644307,0.0006777178,0.000631615,0.0005723127,0.0005295163
2017-05-12 14:00:00,0.000575215,0.00050376024,0.00065551914,0.00065775507,0.00064160087,0.0005711073
2017-05-12 15:00:00,0.0006203704,0.0005831286,0.0006453227,0.00059957965,0.0006025571,0.00052343024
2017-05-12 16:00:00,0.00067703443,0.00064590405,0.0006653638,0.0006411582,0.00059651013,0.00056782365
2017-05-12 17:00:00,0.0005929852,0.00061030337,0.0006428619,0.00066012965,0.0005105995,0.0005781319
2017-05-12 18:00:00,0.00056938635,0.00059964845,0.0006541026,0.0006259268,0.00057295826,0.00056641863
2017-05-12 19:00:00,0.0005686746,0.0005688701,0.0006325704,0.0006665407,0.00056655385,0.0005084507
2017-05-12 20:00:00,0.0005978507,0.0006338013,0.0006915506,0.0006243584,0.0005643719,0.0005951782
2017-05-14 21:00:00,0.00067096355,0.00055866275,0.0006274149,0.00062880485,0.0006816102,0.00054482283
2017-05-14 22:00:00,0.00061795895,0.0005756614,0.00060483953,0.0006489554,0.00056436006,0.0005241297
2017-05-14 23:00:00,0.000637028,0.0006398547,0.00060331874,0.00062182924,0.00059050194,0.0005863894
2017-05-15 00:00:00,0.0006344548,0.0006331918,0.0005639464,0.00061168993,0.0005137246,0.0005381724
2017-05-15 01:00:00,0.00065727206,0.00060001045,0.00061062915,0.00062552514,0.0006169527,0.00060008105
2017-05-15 02:00:00,0.0005776031,0.00055548194,0.00063759356,0.00067127356,0.000659812,0.00049415714
2017-05-15 03:00:00,0.0006058817,0.0006586413,0.00054817117,0.0006259642,0.00057292543,0.00057786657
2017-05-15 04:00:00,0.0005416273,0.0006181814,0.0006422753,0.0006633873,0.0005739173,0.0006217307
2017-05-15 05:00:00,0.00055437983,0.0006213065,0.0005371087,0.0006469143,0.0005689731,0.0005317029
2017-05-15 06:00:00,0.00060186745,0.00065318926,0.000645888,0.0006698667,0.00051384675,0.00064360315
2017-05-15 07:00:00,0.00061872415,0.00059426285,0.0006464214,0.0006602348,0.00052455347,0.0006090898
2017-05-15 08:00:00,0.0005924764,0.0006324664,0.0005332515,0.0005815841,0.0005268679,0.00059443776
2017-05-15 09:00:00,0.00059470837,0.0006540093,0.0005957374,0.0006248639,0.00054266787,0.0005300061
2017-05-15 10:00:00,0.00054064114,0.00063870876,0.0005654268,0.00069219695,0.00054852426,0.0005904487
2017-05-15 11:00:00,0.000512371,0.0006496351,0.00057838944,0.0006415543,0.00054296554,0.00064143987
2017-05-15 12:00:00,0.0005646592,0.0006574487,0.00060309947,0.00060153723,0.00060168694,0.0005900976
2017-05-15 13:00:00,0.0006004597,0.00057469954,0.00056225347,0.0005760764,0.0005712312,0.0005660382
2017-05-15 14:00:00,0.0005537898,0.00058019574,0.0006058928,0.0006171521,0.000545507,0.000540919
2017-05-15 15:00:00,0.0006308458,0.0005971434,0.0005960985,0.0006160984,0.0005991647,0.000525022
2017-05-15 16:00:00,0.00068945385,0.00059298286,0.00060235715,0.00055249175,0.000573246,0.0006051477
2017-05-15 17:00:00,0.0005660313,0.000690341,0.0005734623,0.00069593254,0.00066730025,0.0005621764
2017-05-15 18:00:00,0.0005668415,0.00067297893,0.00064079853,0.00065263687,0.00060403656,0.0005468113
2017-05-15 19:00:00,0.0004917765,0.0006830671,0.0006416719,0.0005869958,0.0005490671,0.00064960384
2017-05-15 20:00:00,0.0006052201,0.00067283487,0.00062042614,0.00059628376,0.00062673254,0.0005729778
2017-05-15 21:00:00,0.00053309195,0.0006395138,0.00062597095,0.0006345603,0.0004925071,0.0005942602
2017-05-15 22:00:00,0.00061851623,0.00068028906,0.0006090619,0.0006183744,0.0005259311,0.0005893234
2017-05-15 23:00:00,0.0005514719,0.000615068,0.00061577075,0.00051902916,0.0005236192,0.0005674014
2017-05-16 00:00:00,0.0005595917,0.0005582994,0.0006374863,0.0005643874,0.00056126784,0.000629479
2017-05-16 01:00:00,0.00059164246,0.00060905796,0.0006120005,0.0005437954,0.00059331086,0.0005463354
2017-05-16 02:00:00,0.00059566996,0.0006341058,0.00064777205,0.00064416457,0.00056229584,0.00058687734
2017-05-16 03:00:00,0.0005058573,0.0006605616,0.00053806504,0.0006450642,0.0005651368,0.000655232
2017-05-16 04:00:00,0.00056165794,0.0005888857,0.0006346455,0.0005344195,0.00055056304,0.00055022136
2017-05-16 05:00:00,0.00058487453,0.00051252666,0.0005515949,0.000618552,0.0005774895,0.0006170764
2017-05-16 06:00:00,0.00063994963,0.000602006,0.00059582334,0.00061187363,0.0005984631,0.0005364108
2017-05-16 07:00:00,0.0005270412,0.00066629716,0.0005854975,0.00063228136,0.0005593871,0.0005306599
2017-05-16 08:00:00,0.00056867825,0.0005707807,0.00055101345,0.00062890205,0.0005875774,0.00056891405
2017-05-16 09:00:00,0.0005405751,0.0006407542,0.0006599576,0.00062568113,0.00057041,0.0006326735
2017-05-16 10:00:00,0.0005749826,0.00058168336,0.00060189026,0.0005808431,0.0005668845,0.0005694723
2017-05-16 11:00:00,0.00060907746,0.00057727145,0.000557632,0.0006367291,0.00049379625,0.00060867524
2017-05-16 12:00:00,0.0005708583,0.00054651196,0.00056247716,0.0006283524,0.0005601544,0.0006285779
2017-05-16 13:00:00,0.0005725331,0.00057902135,0.0005588834,0.0006532089,0.00052853307,0.00052764924
2017-05-16 14:00:00,0.00060818036,0.0005611952,0.00061583874,0.00064084906,0.00054806715,0.000583185
2017-05-16 15:00:00,0.00058374705,0.0006202441,0.00058583455,0.00062011223,0.00057089515,0.00057963055
2017-05-16 16:00:00,0.0006490148,0.0005682218,0.0005416169,0.0006348215,0.00054661225,0.0005001972
2017-05-16 17:00:00,0.0006299849,0.00058399874,0.00057613273,0.00062248006,0.0005786261,0.0005994262
2017-05-16 18:00:00,0.0005558854,0.000607787,0.00060505077,0.00063303934,0.00053895783,0.00059664063
2017-05-16 19:00:00,0.0005215463,0.00060465076,0.000666314,0.0006181253,0.00052481465,0.00056771043
2017-05-16 20:00:00,0.00058342936,0.00058133516,0.000595065,0.00062407774,0.0006136215,0.00062134693
2017-05-16 21:00:00,0.0006478389,0.0005928405,0.00062548555,0.0005845672,0.0005916344,0.0005783087
2017-05-16 22:00:00,0.00053576956,0.00059847924,0.0005601402,0.0006809422,0.00054259604,0.0005310307
2017-05-16 23:00:00,0.0006291338,0.00065395935,0.0005822608,0.00061108905,0.00057278475,0.00060470996
2017-05-17 00:00:00,0.0006089968,0.0006118962,0.0006305931,0.00059822755,0.0004780374,0.0006367522
2017-05-17 01:00:00,0.00049988943,0.0005735195,0.0006176052,0.0005993681,0.0006651989,0.00060064567
2017-05-17 02:00:00,0.0005658819,0.00059452216,0.00052724726,0.0005613814,0.0005376759,0.0006636662
2017-05-17 03:00:00,0.000619466,0.00057405204,0.000536532,0.0005835566,0.00050329894,0.000557597
2017-05-17 04:00:00,0.00055762654,0.000552108,0.0005104817,0.00064705755,0.0005720413,0.000567542
2017-05-17 05:00:00,0.00058563484,0.0005974753,0.0005734525,0.0005662922,0.0005489564,0.00052626955
2017-05-17 06:00:00,0.0005165745,0.0005476693,0.0005831348,0.0006098101,0.0005203011,0.0005581369
2017-05-17 07:00:00,0.0005442934,0.00059173635,0.00058411,0.00057438633,0.0005294344,0.00052639766
2017-05-17 08:00:00,0.00057564944,0.00064819807,0.00055084826,0.0005281748,0.00048920076,0.00063672557
2017-05-17 09:00:00,0.00057538215,0.0005835857,0.0006606376,0.0006090516,0.0005528111,0.00057581195
2017-05-17 10:00:00,0.0006056059,0.0005577868,0.0005764219,0.0005649283,0.0005864295,0.00049814227
2017-05-17 11:00:00,0.0006234731,0.0005527002,0.0005724319,0.0005778672,0.0005791922,0.0006244004
2017-05-17 12:00:00,0.0005729546,0.00066410383,0.00051732373,0.0005935904,0.00051580096,0.0005746346
2017-05-17 13:00:00,0.00057459046,0.00064203533,0.00056683284,0.0006623052,0.0004904515,0.0005450594
2017-05-17 14:00:00,0.00059268245,0.00057562237,0.00059084315,0.00063191465,0.00057076145,0.0006132676
2017-05-17 15:00:00,0.00056613673,0.0005237581,0.0005728605,0.00056975253,0.0005203602,0.00053220725
2017-05-17 16:00:00,0.00054490136,0.0006711674,0.00054821535,0.00066473853,0.0005541089,0.00053750485
2017-05-17 17:00:00,0.00059345784,0.00059232966,0.00063133956,0.0006453073,0.0005384034,0.00054225343
2017-05-17 18:00:00,0.0005413979,0.0005521188,0.0005848612,0.0006377995,0.00053278386,0.0005918917
2017-05-17 19:00:00,0.00054614624,0.00060370925,0.00052221696,0.0006531608,0.00058838987,0.00056704297
2017-05-17 20:00:00,0.00055871304,0.00051813707,0.0006031064,0.0005860628,0.00055040745,0.0006302153
2017-05-17 21:00:00,0.00055242516,0.00060588034,0.0006078938,0.0005998392,0.00057953043,0.0005688647
2017-05-17 22:00:00,0.00054580247,0.0005936716,0.0005634916,0.0006138997,0.00053443847,0.0006291865
2017-05-17 23:00:00,0.0006344234,0.00064612314,0.00061631185,0.00055949145,0.0005498669,0.0005818764
2017-05-18 00:00:00,0.00054459384,0.0005281956,0.00059914374,0.0005855007,0.0005460999,0.00055106886
2017-05-18 01:00:00,0.00060647924,0.00056786096,0.0005812174,0.00064031733,0.00059288216,0.0005374226
2017-05-18 02:00:00,0.0006185138,0.0005681265,0.0005752247,0.0005769613,0.0005819698,0.0006160129
2017-05-18 03:00:00,0.00055777875,0.00063577143,0.00050454104,0.00062537985,0.000492744,0.0006501681
2017-05-18 04:00:00,0.0006199304,0.00059947325,0.0006072227,0.0006316997,0.0005991581,0.00055721233
2017-05-18 05:00:00,0.0006069182,0.00058113236,0.0005852339,0.0005624808,0.00059294386,0.0005599028
2017-05-18 06:00:00,0.0006070067,0.0006863611,0.00058037415,0.000599356,0.00052478316,0.000569427
2017-05-18 07:00:00,0.00054368103,0.0005998509,0.0006074517,0.00060692785,0.0005854483,0.000580407
2017-05-18 08:00:00,0.00048700965,0.000549833,0.0006004767,0.0005392324,0.00049608573,0.0005842712
2017-05-18 09:00:00,0.00054757786,0.000553659,0.00056358904,0.0006159305,0.0005704935,0.0006113179
2017-05-18 10:00:00,0.0005745986,0.0006192824,0.0006034385,0.0005144062,0.00059581606,0.000591085
2017-05-18 11:00:00,0.00061393523,0.0006018008,0.00058075786,0.0005998396,0.00058967434,0.0005822748
2017-05-18 12:00:00,0.0006036453,0.0005829054,0.0005307221,0.00062756415,0.00059689407,0.00050732563
2017-05-18 13:00:00,0.00063260825,0.00067951827,0.00056445476,0.0005646788,0.00056308816,0.0005757065
2017-05-18 14:00:00,0.00058269384,0.0005869769,0.0005635449,0.0006102845,0.00054546155,0.0005391735
2017-05-18 15:00:00,0.0005202079,0.0005404452,0.00055907766,0.000519042,0.0005083797,0.0005634559
2017-05-18 16:00:00,0.0005768449,0.0005363248,0.00052947784,0.0005543352,0.00049254193,0.00052519573
2017-05-18 17:00:00,0.00063513825,0.0006015613,0.00054390874,0.00055322296,0.00053601054,0.00061596645
2017-05-18 18:00:00,0.000557173,0.0005319134,0.0005946448,0.00057923206,0.0005298026,0.0005716811
2017-05-18 19:00:00,0.0005528449,0.0005908317,0.0005883931,0.00061963475,0.00052422367,0.0005571774
2017-05-18 20:00:00,0.0005797635,0.0005438943,0.0006024756,0.0006028507,0.000485453,0.00052384555
2017-05-18 21:00:00,0.0005660364,0.0006137835,0.0004965608,0.000616936,0.0005866426,0.0005997573
2017-05-18 22:00:00,0.00059694995,0.00057995593,0.0005161233,0.00061472575,0.0005276518,0.0005790276
2017-05-18 23:00:00,0.00060281076,0.0006630286,0.0006117273,0.00058722054,0.0005495891,0.0005549337
2017-05-19 00:00:00,0.0005822433,0.0006280421,0.00065085775,0.000570826,0.00057049375,0.0006598639
2017-05-19 01:00:00,0.0005725762,0.0006034835,0.00061192416,0.0005835244,0.0005213376,0.00067074003
2017-05-19 02:00:00,0.0005710889,0.0005759248,0.0006462957,0.00062780123,0.000525526,0.0004799536
2017-05-19 03:00:00,0.0005469257,0.0005657244,0.00058303925,0.00068545726,0.0004827089,0.00060877524
2017-05-19 04:00:00,0.0006067525,0.0006049229,0.0005762395,0.00057729584,0.00060134527,0.0005129434
2017-05-19 05:00:00,0.0005820693,0.00058823003,0.00053736725,0.00064616755,0.0005721494,0.00053859013
2017-05-19 06:00:00,0.00059928803,0.0005591757,0.0006073523,0.00064043084,0.0005181105,0.0005900617
2017-05-19 07:00:00,0.0005571943,0.00054863235,0.00060113065,0.00060416333,0.00054790714,0.00058295537
2017-05-19 08:00:00,0.000607005,0.0006054744,0.000646688,0.00054943317,0.00047884363,0.0005215373
2017-05-19 09:00:00,0.00057070993,0.0005803397,0.00052148313,0.0005714923,0.0005717617,0.00053141033
2017-05-19 10:00:00,0.00054725306,0.00060291006,0.0005303728,0.0005735573,0.0006443052,0.00064099464
2017-05-19 11:00:00,0.0005787116,0.0005391561,0.0005583193,0.0005445271,0.00060667086,0.00053261383
2017-05-19 12:00:00,0.00057874643,0.0005268299,0.0006257481,0.000591502,0.00053544715,0.00053464685
2017-05-19 13:00:00,0.0005423181,0.00058769976,0.0005645631,0.0006308647,0.00052019174,0.000554513
2017-05-19 14:00:00,0.00056830526,0.00060904754,0.0005570832,0.00057850045,0.0005336137,0.0005440073
2017-05-19 15:00:00,0.0005390822,0.0006253499,0.0006238957,0.0005704517,0.0005632816,0.00057575316
2017-05-19 16:00:00,0.00056096475,0.0005764525,0.0005839965,0.00057836703,0.0005653863,0.00049069227
2017-05-19 17:00:00,0.0005492881,0.0006039108,0.000564483,0.00067121955,0.0005221736,0.0005812513
2017-05-19 18:00:00,0.0005283594,0.0006006077,0.00060063665,0.0005944792,0.00058399554,0.00056311325
2017-05-19 19:00:00,0.00057161984,0.00062206615,0.00057293335,0.0005998433,0.00057583646,0.00057727774
2017-05-19 20:00:00,0.00053874135,0.0006460397,0.0006464681,0.00054205465,0.00053293275,0.00057013286
2017-05-21 21:00:00,0.0005827848,0.0005557516,0.00061724364,0.0005794184,0.0005491473,0.00053039
2017-05-21 22:00:00,0.00054854975,0.0006908307,0.00061936607,0.0005902462,0.00053261284,0.000627008
2017-05-21 23:00:00,0.000586097,0.0006318557,0.0005939547,0.0006496149,0.0005772957,0.0006062897
2017-05-22 00:00:00,0.0005501435,0.00054806215,0.0006479676,0.00051130156,0.00055109896,0.0005141781
2017-05-22 01:00:00,0.0005777009,0.000585676,0.0005912536,0.00063032884,0.00050694647,0.0004686976
2017-05-22 02:00:00,0.0005354993,0.0006558468,0.0006884667,0.0006135415,0.00062754855,0.00055094366
2017-05-22 03:00:00,0.000556771,0.00055635505,0.00060778693,0.00057853886,0.0005348929,0.00063140143
2017-05-22 04:00:00,0.0005661202,0.00060353364,0.0005254987,0.000555629,0.000598262,0.00051222893
2017-05-22 05:00:00,0.0005363187,0.0005281263,0.00056799816,0.0005672565,0.000509224,0.0005691709
2017-05-22 06:00:00,0.0005505546,0.00055249664,0.0005401422,0.0005770901,0.00062779407,0.0005191835
2017-05-22 07:00:00,0.0005632298,0.00054197374,0.000538116,0.00059078285,0.0005146794,0.0005695614
2017-05-22 08:00:00,0.0006066118,0.00060674385,0.00059694704,0.00058838306,0.00054536405,0.0005495236
2017-05-22 09:00:00,0.000633479,0.00058805203,0.0005829122,0.0006038747,0.0005465515,0.0005035101
2017-05-22 10:00:00,0.0006042014,0.00062651414,0.0005627006,0.0006160325,0.00058801257,0.00052535115
2017-05-22 11:00:00,0.00062550866,0.00058471214,0.0005492286,0.0006264671,0.00050456595,0.0005787707
2017-05-22 12:00:00,0.0004940806,0.000590038,0.0005188809,0.0006040525,0.00056601415,0.00055152323
2017-05-22 13:00:00,0.0005623921,0.0006062339,0.0006182973,0.000602198,0.00054459745,0.0005008208
2017-05-22 14:00:00,0.000595891,0.0005983171,0.00056484324,0.0005875792,0.00061012903,0.00052845204
2017-05-22 15:00:00,0.00060296536,0.0005982023,0.00055505894,0.0005744618,0.00049640716,0.0005381505
2017-05-22 16:00:00,0.0005429695,0.0006543392,0.0006457752,0.00057943846,0.0005476562,0.00055192265
2017-05-22 17:00:00,0.0005241088,0.0005711914,0.00059749396,0.00057775475,0.0006113611,0.0005370923
2017-05-22 18:00:00,0.00053359714,0.0006780024,0.000588634,0.0005665617,0.00059506414,0.00058781833
2017-05-22 19:00:00,0.0005616719,0.0005932587,0.0005021817,0.0005254768,0.0004945842,0.0005439909
2017-05-22 20:00:00,0.0005223607,0.00061354635,0.0005590343,0.0005945618,0.0004817139,0.00051404804
2017-05-22 21:00:00,0.0006056804,0.00059441826,0.000584051,0.0005691766,0.0005660011,0.00055611803
2017-05-22 22:00:00,0.00060307083,0.0006485934,0.00053046277,0.000563208,0.00048657358,0.0005578227
2017-05-22 23:00:00,0.00060663256,0.00062582764,0.00064662483,0.00052857277,0.0005755719,0.00061160413
2017-05-23 00:00:00,0.00059732347,0.00055482873,0.00058802305,0.0006240654,0.0005218616,0.0006135815
2017-05-23 01:00:00,0.00050628,0.0005479219,0.0005757277,0.0005705302,0.00047201104,0.0006085181
2017-05-23 02:00:00,0.0005615869,0.0005343901,0.0005928554,0.000563058,0.0005518612,0.00059529964
2017-05-23 03:00:00,0.00052536617,0.0005461248,0.00057752925,0.0006279523,0.0004919565,0.00055869186
2017-05-23 04:00:00,0.0005614079,0.00060363597,0.0005614772,0.00060418964,0.00059411925,0.00054453127
2017-05-23 05:00:00,0.0005277572,0.0005642955,0.00055262126,0.00060871325,0.00053406996,0.00056628004
2017-05-23 06:00:00,0.0005232125,0.0006004823,0.0005686961,0.0005730229,0.0005229075,0.00053279067
2017-05-23 07:00:00,0.000563683,0.0005766501,0.0005922313,0.00062971143,0.0005452231,0.00053016347
2017-05-23 08:00:00,0.0005381079,0.00049162685,0.0005407355,0.0006318467,0.00051567436,0.0005325959
2017-05-23 09:00:00,0.0005637336,0.0006248953,0.0005351917,0.00063010183,0.0005124673,0.00053682574
2017-05-23 10:00:00,0.0005542676,0.00056544127,0.00056203717,0.0006393577,0.00052442146,0.000552342
2017-05-23 11:00:00,0.00056301145,0.00058155536,0.000551554,0.00061215163,0.00050737837,0.0005613713
2017-05-23 12:00:00,0.0005659823,0.0006765525,0.0005501557,0.00059183734,0.0005275541,0.0005783783
2017-05-23 13:00:00,0.0005934401,0.000555732,0.0005778101,0.00054313714,0.0005556018,0.00048840215
2017-05-23 14:00:00,0.0005679884,0.00060160673,0.00057014544,0.00058853126,0.00055409473,0.000524845
2017-05-23 15:00:00,0.0005860494,0.0005911987,0.0005458288,0.0005617667,0.0005628455,0.00060030026
2017-05-23 16:00:00,0.0005776842,0.000499362,0.00055740384,0.0005937381,0.0005433255,0.0005703306
2017-05-23 17:00:00,0.00060013356,0.00058155187,0.00055591034,0.00059529545,0.00050306914,0.0005940431
2017-05-23 18:00:00,0.0006113655,0.00059687294,0.0005927556,0.00061527407,0.0005668785,0.00059362303
2017-05-23 19:00:00,0.00055824977,0.00057878834,0.0005274771,0.000640546,0.0005423877,0.000620419
2017-05-23 20:00:00,0.0006233259,0.0005732528,0.0006338801,0.00062667707,0.00051642477,0.0005423351
2017-05-23 21:00:00,0.0005442541,0.00057156803,0.0005062446,0.0005878632,0.00050697767,0.0005396096
2017-05-23 22:00:00,0.00056875125,0.00063727796,0.0005938003,0.00066441076,0.0005320835,0.00054686173
2017-05-23 23:00:00,0.00052754866,0.00057541556,0.00057559734,0.00062008353,0.00053665036,0.0005032543
2017-05-24 00:00:00,0.00055575476,0.00056550564,0.00059358316,0.00062979164,0.0005056639,0.00054232473
2017-05-24 01:00:00,0.00057865854,0.0005772478,0.0005501985,0.00061942986,0.00055257435,0.0005595071
2017-05-24 02:00:00,0.000542624,0.00056660513,0.0004885274,0.0005836259,0.0005551948,0.00053066225
2017-05-24 03:00:00,0.000674355,0.00056437013,0.0005996402,0.00059561967,0.00047731356,0.0005983491
