DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-15 11:00:00,1.0964228,1.0964845,1.096271,1.0964153,1.0963618,1.0963668
2017-05-15 12:00:00,1.0977356,1.097705,1.0975986,1.0975742,1.0976235,1.0977277
2017-05-15 13:00:00,1.0978601,1.0976558,1.0976536,1.0977087,1.0976452,1.0976603
2017-05-15 14:00:00,1.0976456,1.0976363,1.0975028,1.0976447,1.0975163,1.0975945
2017-05-15 15:00:00,1.0977607,1.0977561,1.0975208,1.0977086,1.097628,1.0978115
2017-05-15 16:00:00,1.0974311,1.097282,1.0972066,1.0972052,1.0971457,1.097282
2017-05-15 17:00:00,1.0967427,1.0967212,1.096702,1.0967606,1.0967034,1.0967135
2017-05-15 18:00:00,1.097704,1.0976185,1.097576,1.097526,1.0976232,1.0975827
2017-05-15 19:00:00,1.0977612,1.0975866,1.0975332,1.0975649,1.0975981,1.0975754
2017-05-15 20:00:00,1.0973432,1.0973796,1.0971715,1.0972487,1.0972604,1.0972776
2017-05-15 21:00:00,1.097628,1.0974494,1.0972563,1.0974653,1.097418,1.0974122
2017-05-15 22:00:00,1.0981466,1.0979968,1.0979439,1.097872,1.0978118,1.097914
2017-05-15 23:00:00,1.0978425,1.09784,1.0977424,1.0978194,1.0977644,1.0977727
2017-05-16 00:00:00,1.0982623,1.0982542,1.0980873,1.0981704,1.0980092,1.0981435
2017-05-16 01:00:00,1.0985895,1.0984263,1.0983641,1.0984782,1.0985066,1.098506
2017-05-16 02:00:00,1.0987532,1.0987322,1.0986649,1.0986103,1.0985609,1.0985857
2017-05-16 03:00:00,1.0988381,1.0987247,1.0986547,1.0987047,1.0987594,1.0986104
2017-05-16 04:00:00,1.0990255,1.0990627,1.0989681,1.09903,1.0989728,1.0990126
2017-05-16 05:00:00,1.0991131,1.0990309,1.0989101,1.0989846,1.0990124,1.0989447
2017-05-16 06:00:00,1.1013067,1.1012658,1.1011786,1.1012032,1.1011225,1.1012487
2017-05-16 07:00:00,1.1028082,1.1027006,1.1025935,1.1026502,1.1027218,1.1027037
2017-05-16 08:00:00,1.1044037,1.104408,1.104162,1.1043977,1.1043127,1.1042808
2017-05-16 09:00:00,1.1044341,1.104282,1.104146,1.1042192,1.104229,1.1041446
2017-05-16 10:00:00,1.1053548,1.1052089,1.1051284,1.1051702,1.1051944,1.1050805
2017-05-16 11:00:00,1.1052133,1.1051801,1.1051021,1.1050533,1.1050234,1.1050336
2017-05-16 12:00:00,1.1077288,1.1076815,1.107485,1.1076771,1.1074702,1.1075892
2017-05-16 13:00:00,1.106691,1.1065884,1.1064146,1.1065915,1.1064293,1.1065524
2017-05-16 14:00:00,1.1080848,1.1079656,1.1079342,1.1079984,1.1079335,1.108015
2017-05-16 15:00:00,1.1070112,1.1069131,1.106958,1.1069043,1.1069703,1.1069691
2017-05-16 16:00:00,1.1074183,1.1073935,1.1072692,1.1073588,1.1073318,1.1074927
2017-05-16 17:00:00,1.1090125,1.1088651,1.1087577,1.1088436,1.1087472,1.1088165
2017-05-16 18:00:00,1.1094813,1.1092583,1.1093109,1.1092353,1.1093171,1.1092335
2017-05-16 19:00:00,1.1083722,1.1083575,1.1082829,1.1083337,1.1082993,1.1082557
2017-05-16 20:00:00,1.108128,1.1079768,1.1078473,1.1078912,1.1079456,1.1079892
2017-05-16 21:00:00,1.1079788,1.1078771,1.1078256,1.1078649,1.1079075,1.1077873
2017-05-16 22:00:00,1.1093771,1.1092529,1.1091924,1.1093376,1.1092644,1.1093278
2017-05-16 23:00:00,1.1092994,1.1092345,1.109009,1.1090368,1.1090599,1.1090691
2017-05-17 00:00:00,1.1095575,1.1093246,1.1093228,1.1093177,1.109415,1.109351
2017-05-17 01:00:00,1.109664,1.1095121,1.1095318,1.109487,1.1094458,1.1095068
2017-05-17 02:00:00,1.1109364,1.110741,1.110808,1.1107209,1.1107236,1.1106803
2017-05-17 03:00:00,1.111085,1.1111256,1.111075,1.111105,1.1110729,1.1111434
2017-05-17 04:00:00,1.1105142,1.1105752,1.1103538,1.1104555,1.110275,1.110408
2017-05-17 05:00:00,1.1107409,1.110649,1.1106431,1.1106691,1.1106577,1.1107012
2017-05-17 06:00:00,1.1107183,1.1107852,1.1106113,1.1106619,1.1105866,1.1106075
2017-05-17 07:00:00,1.108832,1.1087787,1.1087425,1.1086406,1.1086878,1.1088836
2017-05-17 08:00:00,1.1085114,1.1083767,1.1082804,1.1083999,1.1084088,1.1082904
2017-05-17 09:00:00,1.1094091,1.1094106,1.1092677,1.1093475,1.1093467,1.1093595
2017-05-17 10:00:00,1.1109016,1.1106509,1.1105719,1.110637,1.1106305,1.1105721
2017-05-17 11:00:00,1.1111143,1.1109377,1.1108816,1.1110247,1.1109755,1.1111135
2017-05-17 12:00:00,1.1121464,1.1121931,1.1120648,1.1120764,1.1119617,1.1120898
2017-05-17 13:00:00,1.1125363,1.1124184,1.1123044,1.1124018,1.1123435,1.1124048
2017-05-17 14:00:00,1.114519,1.1145036,1.1143801,1.1144769,1.1144938,1.1144028
2017-05-17 15:00:00,1.1132145,1.1130635,1.1130735,1.1130961,1.1132264,1.1130768
2017-05-17 16:00:00,1.1137514,1.1136181,1.1135099,1.1137375,1.1135757,1.113534
2017-05-17 17:00:00,1.1153986,1.115509,1.1152918,1.115278,1.115217,1.1151809
2017-05-17 18:00:00,1.1146643,1.1145177,1.1144638,1.1145624,1.1144404,1.1145096
2017-05-17 19:00:00,1.1150984,1.1151398,1.1149553,1.11507,1.1150033,1.1150515
2017-05-17 20:00:00,1.115886,1.1158309,1.1158813,1.115768,1.1157248,1.1158578
2017-05-17 21:00:00,1.1162498,1.116141,1.1162007,1.1162214,1.1162045,1.1162069
2017-05-17 22:00:00,1.1160725,1.1159524,1.1158978,1.1159139,1.1160046,1.1159672
2017-05-17 23:00:00,1.1152972,1.1153477,1.1151869,1.1152521,1.1152265,1.1151698
2017-05-18 00:00:00,1.1163692,1.1162448,1.1163101,1.1162157,1.116322,1.116279
2017-05-18 01:00:00,1.115311,1.1152836,1.1152902,1.1152916,1.1151866,1.1153343
2017-05-18 02:00:00,1.1155207,1.1153322,1.1152915,1.115401,1.115365,1.1154114
2017-05-18 03:00:00,1.1159917,1.1160212,1.1158122,1.1158719,1.1158538,1.115894
2017-05-18 04:00:00,1.1143572,1.1142943,1.1141666,1.1141982,1.1141782,1.114231
2017-05-18 05:00:00,1.113829,1.1136397,1.1136792,1.1136568,1.1136755,1.1137767
2017-05-18 06:00:00,1.112862,1.1128368,1.1127288,1.1128432,1.11283,1.1128341
2017-05-18 07:00:00,1.1132765,1.1132116,1.1130507,1.1129864,1.113093,1.1131546
2017-05-18 08:00:00,1.1126709,1.1126382,1.11237,1.1125184,1.1124537,1.1125873
2017-05-18 09:00:00,1.1119794,1.1118904,1.1117598,1.1117544,1.1118242,1.1117836
2017-05-18 10:00:00,1.1134886,1.1134844,1.1134363,1.1134503,1.1133173,1.1133411
2017-05-18 11:00:00,1.1120023,1.1119717,1.1117202,1.111888,1.1118718,1.1118847
2017-05-18 12:00:00,1.1107323,1.1107793,1.1105661,1.1106303,1.1105584,1.1106831
2017-05-18 13:00:00,1.111169,1.1111841,1.1110693,1.1112052,1.1111003,1.1110523
2017-05-18 14:00:00,1.1126629,1.1125606,1.1123495,1.1124479,1.1124473,1.1124184
2017-05-18 15:00:00,1.1128756,1.112839,1.1126635,1.1127727,1.1126091,1.1127341
2017-05-18 16:00:00,1.112396,1.1123793,1.1122761,1.1123302,1.1123054,1.112249
2017-05-18 17:00:00,1.1087389,1.1088004,1.1086884,1.1088009,1.1086723,1.1087295
2017-05-18 18:00:00,1.110258,1.1101264,1.1099503,1.1101352,1.1101246,1.1100978
2017-05-18 19:00:00,1.111214,1.1112413,1.1110464,1.1111513,1.1110731,1.1110556
2017-05-18 20:00:00,1.1102085,1.110057,1.1100447,1.1098934,1.1099658,1.1100427
2017-05-18 21:00:00,1.1098282,1.1098335,1.1096634,1.1099138,1.109724,1.109808
2017-05-18 22:00:00,1.1107013,1.1106006,1.1105112,1.1105732,1.1104991,1.1106669
2017-05-18 23:00:00,1.1108232,1.1108067,1.1108139,1.1108246,1.1108806,1.110735
2017-05-19 00:00:00,1.1108446,1.1107507,1.110687,1.1106768,1.1105927,1.1105558
2017-05-19 01:00:00,1.1106079,1.1105407,1.1105071,1.1105142,1.1105835,1.1105207
2017-05-19 02:00:00,1.1101277,1.1101899,1.1098831,1.1099461,1.1099943,1.1101115
2017-05-19 03:00:00,1.110755,1.110783,1.110774,1.1107992,1.1107373,1.1107488
2017-05-19 04:00:00,1.1111263,1.1111214,1.1109943,1.1110108,1.1109971,1.1109964
2017-05-19 05:00:00,1.1112845,1.1112083,1.1111146,1.1111976,1.1110804,1.1110929
2017-05-19 06:00:00,1.1121657,1.1121037,1.1120528,1.1121137,1.1121376,1.1120253
2017-05-19 07:00:00,1.1137986,1.1138539,1.1134913,1.1136217,1.1136403,1.1135873
2017-05-19 08:00:00,1.1148099,1.114947,1.11467,1.1147417,1.1146957,1.1147714
2017-05-19 09:00:00,1.1157027,1.1156781,1.1155934,1.1155809,1.1156424,1.1156985
2017-05-19 10:00:00,1.11619,1.1161811,1.1161611,1.11615,1.1160758,1.1161335
2017-05-19 11:00:00,1.1176465,1.1176075,1.1174703,1.1174722,1.1174846,1.1176301
2017-05-19 12:00:00,1.1178341,1.1178778,1.117719,1.1176878,1.1176167,1.1178031
2017-05-19 13:00:00,1.1187919,1.1187438,1.1187197,1.1185997,1.118682,1.1185925
2017-05-19 14:00:00,1.1194929,1.1194254,1.1191851,1.1194158,1.1191404,1.1193192
2017-05-19 15:00:00,1.1187785,1.1188604,1.1186352,1.1186314,1.1186881,1.1186619
2017-05-19 16:00:00,1.1189533,1.1190076,1.1187332,1.1188073,1.1188629,1.1187797
2017-05-19 17:00:00,1.1209413,1.1208743,1.1208019,1.1209311,1.1208178,1.1209012
2017-05-19 18:00:00,1.1204245,1.1203039,1.1201185,1.1202685,1.1202121,1.1202555
2017-05-19 19:00:00,1.1203355,1.1203023,1.1200131,1.1201861,1.1202315,1.1202172
2017-05-19 20:00:00,1.1202507,1.1201968,1.1201488,1.1200596,1.1200852,1.12009
2017-05-21 21:00:00,1.1198599,1.119776,1.1197288,1.1198484,1.1197876,1.1198725
2017-05-21 22:00:00,1.1205767,1.1205605,1.1203408,1.1204548,1.1203773,1.1205066
2017-05-21 23:00:00,1.1203669,1.1201148,1.1200495,1.1200917,1.1200756,1.1201552
2017-05-22 00:00:00,1.1185337,1.1185756,1.1183695,1.1185024,1.1184121,1.1184461
2017-05-22 01:00:00,1.1192362,1.1192206,1.1191423,1.1191689,1.1191006,1.11924
2017-05-22 02:00:00,1.1189755,1.1190686,1.1189438,1.118961,1.119003,1.1190562
2017-05-22 03:00:00,1.1190435,1.1190239,1.1189866,1.118992,1.1190219,1.1189831
2017-05-22 04:00:00,1.1188408,1.1188582,1.1185889,1.1185666,1.1188066,1.118642
2017-05-22 05:00:00,1.1193011,1.1191825,1.1190989,1.1193295,1.1192634,1.1192029
2017-05-22 06:00:00,1.1182992,1.1183463,1.1182271,1.1183751,1.1182332,1.1182286
2017-05-22 07:00:00,1.1171516,1.1170434,1.1168451,1.1169807,1.1168866,1.1168767
2017-05-22 08:00:00,1.1167165,1.1167595,1.1165321,1.1166227,1.1164927,1.1166161
2017-05-22 09:00:00,1.1199487,1.119823,1.1198212,1.1199173,1.1198931,1.1199875
2017-05-22 10:00:00,1.12258,1.1225646,1.122446,1.1224545,1.1225193,1.1224983
2017-05-22 11:00:00,1.1233858,1.1232649,1.1232378,1.1233169,1.123193,1.1233405
2017-05-22 12:00:00,1.1244859,1.1244329,1.124338,1.1243367,1.1243466,1.1243372
2017-05-22 13:00:00,1.1255611,1.125524,1.1254722,1.1255312,1.1254541,1.1255801
2017-05-22 14:00:00,1.1244987,1.1244591,1.1244401,1.1245644,1.1245408,1.1244467
2017-05-22 15:00:00,1.1234555,1.1232793,1.1232169,1.123232,1.1231947,1.1232796
2017-05-22 16:00:00,1.123385,1.12321,1.1231849,1.123177,1.1231575,1.1231656
2017-05-22 17:00:00,1.1240946,1.1240544,1.1239507,1.1239052,1.1239188,1.1239096
2017-05-22 18:00:00,1.1234092,1.1235518,1.123294,1.1234381,1.1233666,1.1233889
2017-05-22 19:00:00,1.123534,1.1236187,1.1235225,1.1235876,1.1235093,1.1235924
2017-05-22 20:00:00,1.1235771,1.1236117,1.1234173,1.1235358,1.1235014,1.1235123
2017-05-22 21:00:00,1.1236278,1.1235577,1.1233469,1.1234496,1.1234277,1.1234785
2017-05-22 22:00:00,1.1236842,1.1237117,1.1235001,1.1237097,1.1235874,1.1236333
2017-05-22 23:00:00,1.1237067,1.123585,1.123493,1.1235281,1.1235834,1.1235058
2017-05-23 00:00:00,1.1238436,1.1237701,1.1236752,1.1237282,1.123791,1.1237985
2017-05-23 01:00:00,1.1248995,1.1247306,1.1246924,1.1248298,1.1246476,1.1248584
2017-05-23 02:00:00,1.1250372,1.1249971,1.1249285,1.1250459,1.1250042,1.1249555
2017-05-23 03:00:00,1.1244442,1.1244969,1.1243291,1.1242795,1.1244283,1.1243879
2017-05-23 04:00:00,1.124866,1.1247747,1.1248277,1.1248298,1.1248424,1.1248429
2017-05-23 05:00:00,1.1244098,1.1243292,1.1241269,1.124212,1.1242974,1.1241577
2017-05-23 06:00:00,1.1223081,1.1223949,1.1222277,1.1222157,1.1223682,1.1223519
2017-05-23 07:00:00,1.1250955,1.1249623,1.124786,1.1249974,1.1248654,1.1249415
2017-05-23 08:00:00,1.1247439,1.124597,1.1245664,1.1246614,1.1245841,1.1246228
2017-05-23 09:00:00,1.1256603,1.1256523,1.1255211,1.1255481,1.1256588,1.1256304
2017-05-23 10:00:00,1.1237917,1.1238083,1.123581,1.1236056,1.1236145,1.1237586
2017-05-23 11:00:00,1.1216577,1.1217105,1.1215518,1.121642,1.1214962,1.121616
2017-05-23 12:00:00,1.1232989,1.1232511,1.1231291,1.1233543,1.1232247,1.1232159
2017-05-23 13:00:00,1.1224383,1.122492,1.1222476,1.1225493,1.1224382,1.1223077
2017-05-23 14:00:00,1.1228004,1.1227738,1.1225703,1.1226875,1.1226315,1.1226182
2017-05-23 15:00:00,1.1195401,1.1195643,1.1194463,1.11947,1.1194583,1.1194592
2017-05-23 16:00:00,1.1190947,1.1190604,1.1190006,1.119026,1.118965,1.1189803
2017-05-23 17:00:00,1.1195984,1.1194781,1.1193657,1.1193314,1.1195015,1.1193883
2017-05-23 18:00:00,1.1184745,1.1184039,1.1182247,1.1183248,1.1183072,1.1182812
2017-05-23 19:00:00,1.118188,1.1181319,1.1180192,1.1181058,1.1180753,1.1180242
2017-05-23 20:00:00,1.118065,1.1179805,1.1179254,1.1180292,1.1179873,1.1180292
2017-05-23 21:00:00,1.1183064,1.1181982,1.1181083,1.1181669,1.1180412,1.1182208
2017-05-23 22:00:00,1.1187081,1.1185212,1.11854,1.1186047,1.1186002,1.1185955
2017-05-23 23:00:00,1.1178331,1.1177522,1.11764,1.1176913,1.1176295,1.1176205
2017-05-24 00:00:00,1.1185225,1.1184707,1.1184317,1.1185372,1.1184683,1.1186037
2017-05-24 01:00:00,1.1184741,1.1184936,1.1182173,1.1184055,1.1182963,1.1183013
2017-05-24 02:00:00,1.1185094,1.1183616,1.1182629,1.1181765,1.1182706,1.118378
2017-05-24 03:00:00,1.1179864,1.1179293,1.1178732,1.1179082,1.1177707,1.1177918
2017-05-24 04:00:00,1.1178389,1.1178364,1.117723,1.1177697,1.1177812,1.117867
2017-05-24 05:00:00,1.1177076,1.1177918,1.1175908,1.1176825,1.117505,1.1176711
2017-05-24 06:00:00,1.1176955,1.1175426,1.1174526,1.1176531,1.1174335,1.1176717
2017-05-24 07:00:00,1.1174741,1.1173717,1.1172669,1.1173512,1.1173534,1.1173711
2017-05-24 08:00:00,1.1183964,1.1185358,1.118299,1.1184835,1.1183368,1.1183636
2017-05-24 09:00:00,1.1176007,1.1175163,1.1174465,1.1174394,1.1175042,1.1174233
2017-05-24 10:00:00,1.1190284,1.1189882,1.1187304,1.1189219,1.1188841,1.1189466
2017-05-24 11:00:00,1.1186988,1.118525,1.1184398,1.1184512,1.1184684,1.1185926
2017-05-24 12:00:00,1.1196115,1.1196424,1.1196017,1.1196923,1.1195412,1.1196476
2017-05-24 13:00:00,1.1184435,1.1185176,1.1183548,1.1185513,1.1185058,1.118561
2017-05-24 14:00:00,1.1183062,1.1182954,1.1181062,1.1183175,1.1181239,1.1180986
2017-05-24 15:00:00,1.1173304,1.1173604,1.117253,1.1172601,1.117259,1.1172936
2017-05-24 16:00:00,1.117579,1.1176134,1.1175421,1.1175591,1.1174915,1.1175544
2017-05-24 17:00:00,1.1183703,1.1184218,1.118321,1.1184207,1.1183499,1.118298
2017-05-24 18:00:00,1.1196935,1.1196264,1.1193593,1.1196045,1.1194751,1.1195312
2017-05-24 19:00:00,1.1214093,1.1212683,1.121229,1.1213356,1.1212547,1.1213509
2017-05-24 20:00:00,1.1217368,1.1217589,1.1216093,1.1216967,1.1216755,1.1216589
2017-05-24 21:00:00,1.1213723,1.1210946,1.121067,1.121163,1.1210165,1.1211737
2017-05-24 22:00:00,1.1216092,1.1216137,1.1214019,1.1215484,1.1214476,1.1215382
2017-05-24 23:00:00,1.1229788,1.1228652,1.1227567,1.1227504,1.1228234,1.122877
2017-05-25 00:00:00,1.1221378,1.1221777,1.1219676,1.1221001,1.121968,1.1221628
2017-05-25 01:00:00,1.1221797,1.1223303,1.1220678,1.122239,1.1220549,1.1220485
2017-05-25 02:00:00,1.1238589,1.123765,1.1236504,1.1236949,1.123652,1.1237161
2017-05-25 03:00:00,1.1237707,1.1237258,1.1236242,1.1237625,1.123665,1.1236776
2017-05-25 04:00:00,1.1240529,1.1239697,1.1238046,1.1238117,1.1238973,1.1239532
2017-05-25 05:00:00,1.1241969,1.1241695,1.124187,1.1241496,1.1241367,1.1240994
2017-05-25 06:00:00,1.1228441,1.122738,1.1226265,1.122687,1.1227125,1.1226748
2017-05-25 07:00:00,1.1240782,1.1241938,1.1240983,1.1240854,1.1240684,1.1240511
2017-05-25 08:00:00,1.1240287,1.1239948,1.1240222,1.1240515,1.1238972,1.1240577
2017-05-25 09:00:00,1.1223594,1.1223733,1.1221747,1.1223195,1.1222882,1.1222858
2017-05-25 10:00:00,1.1215743,1.1216123,1.1214116,1.1214981,1.1214733,1.1215289
2017-05-25 11:00:00,1.1213022,1.1212837,1.1211799,1.1212691,1.1210016,1.1212517
2017-05-25 12:00:00,1.1202002,1.1201082,1.1200606,1.1201142,1.1199814,1.120064
2017-05-25 13:00:00,1.121294,1.1212877,1.1211146,1.1212631,1.1212085,1.1213303
2017-05-25 14:00:00,1.1211963,1.1211116,1.1209736,1.1212101,1.1210842,1.1211681
2017-05-25 15:00:00,1.1217232,1.1215258,1.1214865,1.1215767,1.1214932,1.1214583
2017-05-25 16:00:00,1.1216742,1.1217247,1.1215144,1.121636,1.1216266,1.1215143
2017-05-25 17:00:00,1.1206369,1.1206782,1.1205094,1.1205999,1.1205722,1.1206692
2017-05-25 18:00:00,1.1203738,1.1203345,1.120142,1.1202768,1.1201942,1.1202673
2017-05-25 19:00:00,1.1209854,1.1209725,1.1207631,1.1209128,1.1209285,1.1209558
2017-05-25 20:00:00,1.1208293,1.1208476,1.1207379,1.1208041,1.1208084,1.1208962
2017-05-25 21:00:00,1.1206921,1.1206475,1.1206565,1.1204602,1.1205078,1.1206234
2017-05-25 22:00:00,1.121227,1.1211352,1.1210033,1.1210152,1.1210923,1.1209096
2017-05-25 23:00:00,1.1208621,1.1208946,1.1207592,1.1207727,1.1208483,1.1208537
2017-05-26 00:00:00,1.1204504,1.1204839,1.120383,1.120313,1.1204288,1.1203891
2017-05-26 01:00:00,1.1189096,1.1186517,1.1186088,1.1186154,1.1186053,1.1185625
2017-05-26 02:00:00,1.1197135,1.1197027,1.1196215,1.119659,1.1196377,1.1196455
2017-05-26 03:00:00,1.1200459,1.1200092,1.1198475,1.1198707,1.1198376,1.1199529
2017-05-26 04:00:00,1.1199037,1.119811,1.1197085,1.11979,1.1198367,1.1198585
2017-05-26 05:00:00,1.1194406,1.1193883,1.1191573,1.1193879,1.1192288,1.1192751
2017-05-26 06:00:00,1.120914,1.1210083,1.1208761,1.1209736,1.1208496,1.1209346
2017-05-26 07:00:00,1.1217852,1.1216457,1.1215843,1.1217338,1.1215868,1.1216707
2017-05-26 08:00:00,1.1223142,1.1223004,1.1221932,1.1221235,1.1221756,1.1221926
2017-05-26 09:00:00,1.1216121,1.1215954,1.121496,1.1215469,1.1215074,1.1215266
2017-05-26 10:00:00,1.1220027,1.1218396,1.1218215,1.1220888,1.1219611,1.1219841
2017-05-26 11:00:00,1.1191052,1.1190081,1.1188803,1.1189165,1.1189847,1.1188782
2017-05-26 12:00:00,1.1179441,1.1178325,1.1177504,1.1178532,1.1178579,1.1178558
2017-05-26 13:00:00,1.1167535,1.1166241,1.1165638,1.116534,1.1166013,1.1165712
2017-05-26 14:00:00,1.1184329,1.118359,1.1181966,1.1181738,1.1181906,1.1183296
2017-05-26 15:00:00,1.1167848,1.116861,1.1166073,1.1167365,1.1166766,1.1166726
2017-05-26 16:00:00,1.1176445,1.1176378,1.1173378,1.1176646,1.1174576,1.1175147
2017-05-26 17:00:00,1.1175511,1.1175785,1.1173476,1.1174502,1.1174562,1.1174341
2017-05-26 18:00:00,1.1175005,1.1175097,1.1174359,1.1174036,1.1174175,1.1174622
2017-05-26 19:00:00,1.1169845,1.116931,1.1169434,1.116867,1.1168748,1.1169642
2017-05-26 20:00:00,1.117618,1.1176038,1.1174629,1.117516,1.1174283,1.1175915
2017-05-28 21:00:00,1.1174397,1.1174206,1.1172541,1.117326,1.117252,1.1173195
2017-05-28 22:00:00,1.1182086,1.1181341,1.1180134,1.1180493,1.1180569,1.1179417
2017-05-28 23:00:00,1.1175902,1.117509,1.117351,1.1174223,1.1173445,1.1174247
2017-05-29 00:00:00,1.1170588,1.1169862,1.1170008,1.1170624,1.1171209,1.1170553
2017-05-29 01:00:00,1.1166959,1.1166009,1.1163077,1.1165226,1.1165019,1.1165628
2017-05-29 02:00:00,1.1163278,1.1163092,1.1160463,1.1162292,1.1161599,1.1162485
2017-05-29 03:00:00,1.1164103,1.1162792,1.1161863,1.1163034,1.1163193,1.1161782
2017-05-29 04:00:00,1.1163698,1.1162871,1.1160936,1.1160948,1.1160712,1.1162219
2017-05-29 05:00:00,1.1164417,1.1165121,1.1162863,1.1164125,1.1163018,1.1163529
2017-05-29 06:00:00,1.1170096,1.11698,1.1168088,1.1169363,1.1168884,1.116788
2017-05-29 07:00:00,1.1177791,1.1178013,1.1175336,1.1176844,1.1176589,1.1176617
2017-05-29 08:00:00,1.1182616,1.1180556,1.118163,1.1181471,1.1181165,1.1180986
2017-05-29 09:00:00,1.1186013,1.118516,1.1184745,1.1186047,1.1184745,1.1184363
2017-05-29 10:00:00,1.1183304,1.1182945,1.1180943,1.1180897,1.1181177,1.1181556
2017-05-29 11:00:00,1.1185875,1.1184741,1.1183418,1.1184714,1.1184187,1.1185747
2017-05-29 12:00:00,1.1184468,1.1183356,1.1183165,1.1182055,1.1182598,1.1183637
2017-05-29 13:00:00,1.117079,1.1169887,1.1169763,1.1169791,1.1170048,1.1169924
2017-05-29 14:00:00,1.1174785,1.1175909,1.1173217,1.1174213,1.1174176,1.1174413
2017-05-29 15:00:00,1.1178824,1.1179034,1.1177849,1.1178049,1.117681,1.1177492
2017-05-29 16:00:00,1.1173768,1.1172125,1.1170102,1.1172587,1.1171855,1.1172165
2017-05-29 17:00:00,1.1169316,1.1168981,1.1167879,1.1168476,1.1168339,1.1169019
2017-05-29 18:00:00,1.1169475,1.1169776,1.1168382,1.1168063,1.1168448,1.1168488
2017-05-29 19:00:00,1.1169817,1.1170379,1.1168555,1.1169353,1.1169866,1.1170138
2017-05-29 20:00:00,1.1160688,1.1162144,1.1159325,1.1160383,1.1159744,1.1160072
2017-05-29 21:00:00,1.1150573,1.115059,1.1149598,1.1150007,1.1149242,1.1148844
2017-05-29 22:00:00,1.1137396,1.1137644,1.1134642,1.1135204,1.1135852,1.1135315
2017-05-29 23:00:00,1.1127098,1.1126959,1.1126112,1.1127023,1.1126735,1.112634
2017-05-30 00:00:00,1.1133169,1.113193,1.1131624,1.1131316,1.1131014,1.1130489
2017-05-30 01:00:00,1.112253,1.1122502,1.1121184,1.112163,1.1121446,1.1121854
2017-05-30 02:00:00,1.1127908,1.1128073,1.1125286,1.1126925,1.112723,1.112759
2017-05-30 03:00:00,1.1124855,1.1122797,1.112281,1.1123692,1.1123766,1.1123836
2017-05-30 04:00:00,1.112725,1.1126635,1.1123939,1.1125711,1.1124971,1.1126443
2017-05-30 05:00:00,1.111472,1.1114746,1.111356,1.1114548,1.1113627,1.1114669
2017-05-30 06:00:00,1.112921,1.1128855,1.112734,1.1128516,1.1128346,1.1130092
2017-05-30 07:00:00,1.1138912,1.1139903,1.1138313,1.1139469,1.1138701,1.11393
2017-05-30 08:00:00,1.1138244,1.1138902,1.11376,1.1138227,1.1137326,1.1139076
2017-05-30 09:00:00,1.1163921,1.1163851,1.1162815,1.1162488,1.1162021,1.116161
2017-05-30 10:00:00,1.1152297,1.1152387,1.1151468,1.115202,1.1151016,1.1153204
2017-05-30 11:00:00,1.1172482,1.1172465,1.1171137,1.1171443,1.1171004,1.1171138
2017-05-30 12:00:00,1.1161252,1.1161249,1.1160046,1.115979,1.1158897,1.1160542
2017-05-30 13:00:00,1.1190089,1.1189038,1.1189007,1.1189036,1.118807,1.1189001
2017-05-30 14:00:00,1.1176635,1.1176234,1.1175574,1.11767,1.1174511,1.1174933
2017-05-30 15:00:00,1.1181235,1.1180922,1.1179608,1.1181316,1.118108,1.1180251
2017-05-30 16:00:00,1.1172929,1.1172298,1.1172096,1.1172262,1.117194,1.1172175
2017-05-30 17:00:00,1.118054,1.1179792,1.1177539,1.1178818,1.1178226,1.117784
2017-05-30 18:00:00,1.1187404,1.1187121,1.118559,1.1186614,1.1184618,1.118654
2017-05-30 19:00:00,1.118747,1.1187531,1.118641,1.1185641,1.1186497,1.1185896
2017-05-30 20:00:00,1.1183903,1.1182978,1.1182452,1.1183031,1.1182553,1.1181774
2017-05-30 21:00:00,1.1177462,1.1178861,1.1175568,1.1176093,1.1176438,1.1176387
2017-05-30 22:00:00,1.1171829,1.1173105,1.1171316,1.1170691,1.1170422,1.1170167
2017-05-30 23:00:00,1.1172783,1.1171601,1.1171196,1.1171155,1.1170615,1.1170617
2017-05-31 00:00:00,1.1169567,1.1169684,1.1167841,1.1170055,1.1169729,1.1169875
2017-05-31 01:00:00,1.1174045,1.1173122,1.1173333,1.1173805,1.117366,1.1174088
2017-05-31 02:00:00,1.1174731,1.1173985,1.1173476,1.1173582,1.1171952,1.1173486
