DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-23 23:00:00,1.10951,1.1096799,1.1096882,1.11092,1.1109349,1.11125,1.1112773,1.11055,1.110367,1.11082,1.1107098,1.1108,1.1105435
2017-05-24 00:00:00,1.1096799,1.11092,1.1109629,1.11125,1.1111888,1.11055,1.1105034,1.11082,1.1107144,1.1108,1.1106441,1.10883,1.108651
2017-05-24 01:00:00,1.11092,1.11125,1.1111825,1.11055,1.1105253,1.11082,1.1108066,1.1108,1.1107546,1.10883,1.1087317,1.10848,1.1081907
2017-05-24 02:00:00,1.11125,1.11055,1.1106312,1.11082,1.1108235,1.1108,1.1108567,1.10883,1.1087123,1.10848,1.1086416,1.1095,1.1093571
2017-05-24 03:00:00,1.11055,1.11082,1.1108222,1.1108,1.1108143,1.10883,1.1088233,1.10848,1.1085147,1.1095,1.1094767,1.11083,1.1108303
2017-05-24 04:00:00,1.11082,1.1108,1.1107992,1.10883,1.1089051,1.10848,1.1085807,1.1095,1.1094868,1.11083,1.1108488,1.11115,1.1111976
2017-05-24 05:00:00,1.1108,1.10883,1.1088462,1.10848,1.1084807,1.1095,1.109531,1.11083,1.1108387,1.11115,1.1110158,1.11226,1.112203
2017-05-24 06:00:00,1.10883,1.10848,1.1086183,1.1095,1.1094198,1.11083,1.1110421,1.11115,1.1110941,1.11226,1.1121675,1.11253,1.1124005
2017-05-24 07:00:00,1.10848,1.1095,1.1095643,1.11083,1.1109148,1.11115,1.1111093,1.11226,1.1119808,1.11253,1.1125549,1.11462,1.114219
2017-05-24 08:00:00,1.1095,1.11083,1.110807,1.11115,1.111191,1.11226,1.1123561,1.11253,1.1125841,1.11462,1.1148355,1.11325,1.1131516
2017-05-24 09:00:00,1.11083,1.11115,1.1110997,1.11226,1.112232,1.11253,1.1124158,1.11462,1.1145686,1.11325,1.1131259,1.11375,1.1136525
2017-05-24 10:00:00,1.11115,1.11226,1.1122539,1.11253,1.1125212,1.11462,1.1148355,1.11325,1.11313,1.11375,1.1136854,1.11544,1.1153545
2017-05-24 11:00:00,1.11226,1.11253,1.1124961,1.11462,1.1144544,1.11325,1.1132001,1.11375,1.1135777,1.11544,1.1153984,1.1147,1.1144507
2017-05-24 12:00:00,1.11253,1.11462,1.1146215,1.11325,1.1131821,1.11375,1.1136892,1.11544,1.1154808,1.1147,1.1147195,1.11519,1.1151265
2017-05-24 13:00:00,1.11462,1.11325,1.1131433,1.11375,1.1137172,1.11544,1.1154904,1.1147,1.1146492,1.11519,1.1151073,1.11592,1.1157781
2017-05-24 14:00:00,1.11325,1.11375,1.1138188,1.11544,1.1154367,1.1147,1.1145953,1.11519,1.1150124,1.11592,1.1157364,1.11631,1.1162518
2017-05-24 15:00:00,1.11375,1.11544,1.1153378,1.1147,1.1146932,1.11519,1.1151588,1.11592,1.1158514,1.11631,1.1162798,1.11611,1.1160808
2017-05-24 16:00:00,1.11544,1.1147,1.1147455,1.11519,1.115186,1.11592,1.1159493,1.11631,1.1163121,1.11611,1.116011,1.11537,1.1152462
2017-05-24 17:00:00,1.1147,1.11519,1.1152564,1.11592,1.1158848,1.11631,1.1163706,1.11611,1.1160747,1.11537,1.1152834,1.1164,1.1163734
2017-05-24 18:00:00,1.11519,1.11592,1.1159556,1.11631,1.1163651,1.11611,1.1160765,1.11537,1.1153396,1.1164,1.1163969,1.11543,1.1153065
2017-05-24 19:00:00,1.11592,1.11631,1.1163118,1.11611,1.1161004,1.11537,1.1153786,1.1164,1.1164405,1.11543,1.1152962,1.11553,1.1154656
2017-05-24 20:00:00,1.11631,1.11611,1.1161242,1.11537,1.1153562,1.1164,1.1164275,1.11543,1.1153538,1.11553,1.115443,1.11605,1.1159075
2017-05-24 21:00:00,1.11611,1.11537,1.1153913,1.1164,1.1163707,1.11543,1.1153932,1.11553,1.1155021,1.11605,1.1159402,1.11434,1.1142281
2017-05-24 22:00:00,1.11537,1.1164,1.116428,1.11543,1.1154044,1.11553,1.1154966,1.11605,1.1160023,1.11434,1.1142825,1.11383,1.1137308
2017-05-24 23:00:00,1.1164,1.11543,1.1154691,1.11553,1.115546,1.11605,1.1161064,1.11434,1.1143255,1.11383,1.1139047,1.11299,1.1128924
2017-05-25 00:00:00,1.11543,1.11553,1.1155936,1.11605,1.1160438,1.11434,1.1143281,1.11383,1.1139058,1.11299,1.1129181,1.11327,1.1132337
2017-05-25 01:00:00,1.11553,1.11605,1.1160399,1.11434,1.1143671,1.11383,1.113809,1.11299,1.1129775,1.11327,1.1133211,1.11265,1.1126128
2017-05-25 02:00:00,1.11605,1.11434,1.1143999,1.11383,1.1137427,1.11299,1.11315,1.11327,1.113226,1.11265,1.1123147,1.11193,1.1121016
2017-05-25 03:00:00,1.11434,1.11383,1.113891,1.11299,1.1129569,1.11327,1.1133959,1.11265,1.1127317,1.11193,1.1119331,1.11357,1.1135663
2017-05-25 04:00:00,1.11383,1.11299,1.1130275,1.11327,1.113272,1.11265,1.1126617,1.11193,1.1117972,1.11357,1.113504,1.11203,1.111837
2017-05-25 05:00:00,1.11299,1.11327,1.1133177,1.11265,1.1126411,1.11193,1.111907,1.11357,1.1135799,1.11203,1.1119462,1.11082,1.1106467
2017-05-25 06:00:00,1.11327,1.11265,1.1127119,1.11193,1.1119092,1.11357,1.1136447,1.11203,1.1120882,1.11082,1.1106863,1.1112599,1.1110724
2017-05-25 07:00:00,1.11265,1.11193,1.1119565,1.11357,1.1135713,1.11203,1.112054,1.11082,1.110645,1.1112599,1.1110433,1.11263,1.1124076
2017-05-25 08:00:00,1.11193,1.11357,1.113476,1.11203,1.1120396,1.11082,1.1108937,1.1112599,1.1112394,1.11263,1.1126393,1.1129,1.1129113
2017-05-25 09:00:00,1.11357,1.11203,1.1119789,1.11082,1.110826,1.1112599,1.1113071,1.11263,1.1125964,1.1129,1.112803,1.1124899,1.1123862
2017-05-25 10:00:00,1.11203,1.11082,1.1108879,1.1112599,1.1111227,1.11263,1.112683,1.1129,1.1127809,1.1124899,1.1122605,1.10888,1.1085439
2017-05-25 11:00:00,1.11082,1.1112599,1.1113083,1.11263,1.11257,1.1129,1.1128693,1.1124899,1.1123242,1.10888,1.108742,1.11023,1.1100396
2017-05-25 12:00:00,1.1112599,1.11263,1.1127008,1.1129,1.1129334,1.1124899,1.1125683,1.10888,1.1086923,1.11023,1.1101822,1.11123,1.1110338
2017-05-25 13:00:00,1.11263,1.1129,1.1128423,1.1124899,1.1125093,1.10888,1.1091583,1.11023,1.1103197,1.11123,1.1112818,1.11016,1.1103044
2017-05-25 14:00:00,1.1129,1.1124899,1.1124913,1.10888,1.1088673,1.11023,1.1102781,1.11123,1.1112913,1.11016,1.1101975,1.10992,1.1099706
2017-05-25 15:00:00,1.1124899,1.10888,1.1087683,1.11023,1.1101967,1.11123,1.1112263,1.11016,1.1101148,1.10992,1.1097823,1.11071,1.110434
2017-05-25 16:00:00,1.10888,1.11023,1.110434,1.11123,1.1110915,1.11016,1.1102511,1.10992,1.109833,1.11071,1.1106501,1.11097,1.1109403
2017-05-25 17:00:00,1.11023,1.11123,1.1111331,1.11016,1.110161,1.10992,1.1099541,1.11071,1.1107191,1.11097,1.110914,1.11082,1.1107274
2017-05-25 18:00:00,1.11123,1.11016,1.1102394,1.10992,1.1099131,1.11071,1.110796,1.11097,1.1109182,1.11082,1.1107631,1.11069,1.1105527
2017-05-25 19:00:00,1.11016,1.10992,1.1099555,1.11071,1.1106752,1.11097,1.1109478,1.11082,1.1106794,1.11069,1.1105679,1.11019,1.1099999
2017-05-25 20:00:00,1.10992,1.11071,1.1107135,1.11097,1.1109332,1.11082,1.1108305,1.11069,1.1106181,1.11019,1.1100302,1.11084,1.11072
2017-05-25 21:00:00,1.11071,1.11097,1.1109513,1.11082,1.1107628,1.11069,1.1107433,1.11019,1.1101692,1.11084,1.1107934,1.11113,1.1110121
2017-05-25 22:00:00,1.11097,1.11082,1.1108431,1.11069,1.1106586,1.11019,1.1101444,1.11084,1.1107975,1.11113,1.1110601,1.1113,1.1111926
2017-05-25 23:00:00,1.11082,1.11069,1.1107583,1.11019,1.1101481,1.11084,1.1109095,1.11113,1.1111208,1.1113,1.1112387,1.11221,1.1121216
2017-05-26 00:00:00,1.11069,1.11019,1.1102438,1.11084,1.1108115,1.11113,1.1111218,1.1113,1.1112372,1.11221,1.1121242,1.11383,1.1136765
2017-05-26 01:00:00,1.11019,1.11084,1.1109679,1.11113,1.1111437,1.1113,1.1113447,1.11221,1.1120894,1.11383,1.1137538,1.11487,1.1149725
2017-05-26 02:00:00,1.11084,1.11113,1.111162,1.1113,1.1112888,1.11221,1.112125,1.11383,1.1137763,1.11487,1.1150262,1.11579,1.1157719
2017-05-26 03:00:00,1.11113,1.1113,1.1113565,1.11221,1.1121334,1.11383,1.1137419,1.11487,1.1148682,1.11579,1.1156586,1.11627,1.1160642
2017-05-26 04:00:00,1.1113,1.11221,1.1122386,1.11383,1.113767,1.11487,1.1146832,1.11579,1.1161464,1.11627,1.116029,1.11774,1.1177356
2017-05-26 05:00:00,1.11221,1.11383,1.1138687,1.11487,1.1148962,1.11579,1.1157417,1.11627,1.1164306,1.11774,1.1174879,1.11788,1.1177411
2017-05-26 06:00:00,1.11383,1.11487,1.1149116,1.11579,1.1158834,1.11627,1.1159983,1.11774,1.117698,1.11788,1.117813,1.11882,1.118786
2017-05-26 07:00:00,1.11487,1.11579,1.1158227,1.11627,1.1162083,1.11774,1.1177343,1.11788,1.117848,1.11882,1.1188102,1.11948,1.1194282
2017-05-26 08:00:00,1.11579,1.11627,1.1162903,1.11774,1.1175979,1.11788,1.117824,1.11882,1.1185579,1.11948,1.1193973,1.11887,1.1185967
2017-05-26 09:00:00,1.11627,1.11774,1.1178643,1.11788,1.1177827,1.11882,1.1187418,1.11948,1.1194185,1.11887,1.1187032,1.11902,1.1188065
2017-05-26 10:00:00,1.11774,1.11788,1.117924,1.11882,1.1188233,1.11948,1.1194344,1.11887,1.118801,1.11902,1.1189939,1.121,1.1210208
2017-05-26 11:00:00,1.11788,1.11882,1.118891,1.11948,1.1195506,1.11887,1.1187155,1.11902,1.1189997,1.121,1.1209897,1.12038,1.1203088
2017-05-26 12:00:00,1.11882,1.11948,1.119488,1.11887,1.1188465,1.11902,1.1189321,1.121,1.120985,1.12038,1.1203642,1.12037,1.1203486
2017-05-26 13:00:00,1.11948,1.11887,1.1189532,1.11902,1.119056,1.121,1.1210461,1.12038,1.1203976,1.12037,1.1203169,1.12028,1.1202004
2017-05-26 14:00:00,1.11887,1.11902,1.1191043,1.121,1.1210755,1.12038,1.1203105,1.12037,1.1202984,1.12028,1.1201334,1.11996,1.1198442
2017-05-26 15:00:00,1.11902,1.121,1.1209825,1.12038,1.1203727,1.12037,1.1203332,1.12028,1.1203561,1.11996,1.1199213,1.1206,1.1204971
2017-05-26 16:00:00,1.121,1.12038,1.1203831,1.12037,1.120425,1.12028,1.1202228,1.11996,1.1200447,1.1206,1.1206204,1.12027,1.1202276
2017-05-26 17:00:00,1.12038,1.12037,1.1204622,1.12028,1.1202856,1.11996,1.1199602,1.1206,1.120629,1.12027,1.120205,1.1186,1.1185961
2017-05-26 18:00:00,1.12037,1.12028,1.1202967,1.11996,1.120023,1.1206,1.1206079,1.12027,1.1203259,1.1186,1.1185727,1.1192499,1.119278
2017-05-26 19:00:00,1.12028,1.11996,1.1200333,1.1206,1.1206367,1.12027,1.1203119,1.1186,1.118565,1.1192499,1.1191759,1.11913,1.1190774
2017-05-26 20:00:00,1.11996,1.1206,1.1205821,1.12027,1.1202494,1.1186,1.1185696,1.1192499,1.1192453,1.11913,1.1190566,1.11911,1.1190822
2017-05-28 21:00:00,1.1206,1.12027,1.1203439,1.1186,1.1186502,1.1192499,1.1192545,1.11913,1.1193056,1.11911,1.1190692,1.1188099,1.118715
2017-05-28 22:00:00,1.12027,1.1186,1.1187773,1.1192499,1.1192596,1.11913,1.1191912,1.11911,1.1191562,1.1188099,1.1187217,1.11933,1.1192719
2017-05-28 23:00:00,1.1186,1.1192499,1.1193168,1.11913,1.1191324,1.11911,1.119169,1.1188099,1.1188004,1.11933,1.1192863,1.11841,1.1183188
2017-05-29 00:00:00,1.1192499,1.11913,1.1191103,1.11911,1.119096,1.1188099,1.1188467,1.11933,1.1193109,1.11841,1.1183017,1.11711,1.1169145
2017-05-29 01:00:00,1.11913,1.11911,1.1191382,1.1188099,1.1188043,1.11933,1.1193831,1.11841,1.1183798,1.11711,1.1170931,1.11675,1.1165714
2017-05-29 02:00:00,1.11911,1.1188099,1.1188549,1.11933,1.1193678,1.11841,1.1183974,1.11711,1.1170855,1.11675,1.1168165,1.12003,1.1200011
2017-05-29 03:00:00,1.1188099,1.11933,1.1193187,1.11841,1.1184002,1.11711,1.1172273,1.11675,1.1166528,1.12003,1.1201082,1.12267,1.1227407
2017-05-29 04:00:00,1.11933,1.11841,1.1183337,1.11711,1.1170657,1.11675,1.1168073,1.12003,1.1200924,1.12267,1.1225734,1.12344,1.1235341
2017-05-29 05:00:00,1.11841,1.11711,1.1170769,1.11675,1.1166836,1.12003,1.1202017,1.12267,1.1227723,1.12344,1.1230204,1.12448,1.1245233
2017-05-29 06:00:00,1.11711,1.11675,1.116864,1.12003,1.1198509,1.12267,1.1227487,1.12344,1.1232989,1.12448,1.1241701,1.12568,1.1256925
2017-05-29 07:00:00,1.11675,1.12003,1.1201679,1.12267,1.1226386,1.12344,1.123327,1.12448,1.124177,1.12568,1.1256522,1.12462,1.1243366
2017-05-29 08:00:00,1.12003,1.12267,1.1226232,1.12344,1.12365,1.12448,1.1239432,1.12568,1.1255662,1.12462,1.1244642,1.12344,1.1231917
2017-05-29 09:00:00,1.12267,1.12344,1.1234089,1.12448,1.1243296,1.12568,1.1254532,1.12462,1.1245878,1.12344,1.1233685,1.12333,1.1231515
2017-05-29 10:00:00,1.12344,1.12448,1.124481,1.12568,1.125588,1.12462,1.1246047,1.12344,1.1233149,1.12333,1.1231651,1.12412,1.1239754
2017-05-29 11:00:00,1.12448,1.12568,1.1257132,1.12462,1.1245975,1.12344,1.123489,1.12333,1.1233248,1.12412,1.1241196,1.12352,1.12348
2017-05-29 12:00:00,1.12568,1.12462,1.1246945,1.12344,1.1234626,1.12333,1.1233289,1.12412,1.1241134,1.12352,1.1234734,1.12369,1.123652
2017-05-29 13:00:00,1.12462,1.12344,1.1235224,1.12333,1.1233944,1.12412,1.1241872,1.12352,1.1235504,1.12369,1.1236033,1.12363,1.1236029
2017-05-29 14:00:00,1.12344,1.12333,1.1233495,1.12412,1.1240921,1.12352,1.1235366,1.12369,1.1237302,1.12363,1.1236025,1.12359,1.1235895
2017-05-29 15:00:00,1.12333,1.12412,1.1241162,1.12352,1.1235467,1.12369,1.1236655,1.12363,1.1236664,1.12359,1.123592,1.12379,1.123781
2017-05-29 16:00:00,1.12412,1.12352,1.1235588,1.12369,1.1237447,1.12363,1.1236511,1.12359,1.123624,1.12379,1.1237636,1.12368,1.1236508
2017-05-29 17:00:00,1.12352,1.12369,1.1237106,1.12363,1.1236371,1.12359,1.1235886,1.12379,1.1238124,1.12368,1.1236651,1.1238999,1.1238728
2017-05-29 18:00:00,1.12369,1.12363,1.1236354,1.12359,1.1236188,1.12379,1.1237845,1.12368,1.1236658,1.1238999,1.1238503,1.12489,1.1248174
2017-05-29 19:00:00,1.12363,1.12359,1.1236167,1.12379,1.1237807,1.12368,1.1237125,1.1238999,1.1238697,1.12489,1.1247371,1.12512,1.1250681
2017-05-29 20:00:00,1.12359,1.12379,1.1238053,1.12368,1.1236591,1.1238999,1.1238776,1.12489,1.1248746,1.12512,1.1250179,1.12451,1.1244193
2017-05-29 21:00:00,1.12379,1.12368,1.1237369,1.1238999,1.1239015,1.12489,1.1248044,1.12512,1.1250778,1.12451,1.1244017,1.12499,1.1249093
2017-05-29 22:00:00,1.12368,1.1238999,1.1239296,1.12489,1.1248739,1.12512,1.125103,1.12451,1.1243869,1.12499,1.124906,1.12438,1.1242229
2017-05-29 23:00:00,1.1238999,1.12489,1.1248372,1.12512,1.125141,1.12451,1.1244487,1.12499,1.1249565,1.12438,1.1243179,1.12245,1.1223388
2017-05-30 00:00:00,1.12489,1.12512,1.1251744,1.12451,1.1245239,1.12499,1.1250029,1.12438,1.1244291,1.12245,1.1225481,1.12508,1.1251279
2017-05-30 01:00:00,1.12512,1.12451,1.1245416,1.12499,1.1250228,1.12438,1.124393,1.12245,1.12222,1.12508,1.1250808,1.12477,1.1247408
2017-05-30 02:00:00,1.12451,1.12499,1.1250125,1.12438,1.1243944,1.12245,1.1224309,1.12508,1.1251622,1.12477,1.1246445,1.12576,1.1258698
2017-05-30 03:00:00,1.12499,1.12438,1.1244211,1.12245,1.1223837,1.12508,1.1251838,1.12477,1.1247697,1.12576,1.1257019,1.12381,1.1235368
2017-05-30 04:00:00,1.12438,1.12245,1.1226208,1.12508,1.1250291,1.12477,1.1246779,1.12576,1.1255971,1.12381,1.1235243,1.12172,1.1214025
2017-05-30 05:00:00,1.12245,1.12508,1.1249108,1.12477,1.124895,1.12576,1.1257204,1.12381,1.1237583,1.12172,1.1216432,1.12333,1.1231742
2017-05-30 06:00:00,1.12508,1.12477,1.1246486,1.12576,1.125865,1.12381,1.1238544,1.12172,1.1217707,1.12333,1.1232672,1.12251,1.122423
2017-05-30 07:00:00,1.12477,1.12576,1.1257248,1.12381,1.1238123,1.12172,1.121639,1.12333,1.1233885,1.12251,1.1225257,1.12282,1.1228834
2017-05-30 08:00:00,1.12576,1.12381,1.1237754,1.12172,1.1218634,1.12333,1.1234443,1.12251,1.1225421,1.12282,1.1228667,1.11962,1.1193733
2017-05-30 09:00:00,1.12381,1.12172,1.1219994,1.12333,1.1232488,1.12251,1.1224536,1.12282,1.122722,1.11962,1.1192224,1.11917,1.1188791
2017-05-30 10:00:00,1.12172,1.12333,1.1233399,1.12251,1.1225309,1.12282,1.1228906,1.11962,1.1196486,1.11917,1.1191351,1.11959,1.1195922
2017-05-30 11:00:00,1.12333,1.12251,1.1224469,1.12282,1.1228945,1.11962,1.1197196,1.11917,1.119085,1.11959,1.1194309,1.11843,1.1181837
2017-05-30 12:00:00,1.12251,1.12282,1.1228706,1.11962,1.1195823,1.11917,1.1189642,1.11959,1.1197654,1.11843,1.1183316,1.11823,1.1183892
2017-05-30 13:00:00,1.12282,1.11962,1.1196635,1.11917,1.1191492,1.11959,1.1195226,1.11843,1.1185368,1.11823,1.1181505,1.11811,1.1178057
2017-05-30 14:00:00,1.11962,1.11917,1.1193014,1.11959,1.1195825,1.11843,1.1185713,1.11823,1.118264,1.11811,1.1180226,1.11832,1.1183197
2017-05-30 15:00:00,1.11917,1.11959,1.1195343,1.11843,1.1184222,1.11823,1.118314,1.11811,1.1181555,1.11832,1.1182956,1.11867,1.1185989
2017-05-30 16:00:00,1.11959,1.11843,1.1184787,1.11823,1.1182704,1.11811,1.1181684,1.11832,1.1182563,1.11867,1.1186286,1.11783,1.1176659
2017-05-30 17:00:00,1.11843,1.11823,1.1182503,1.11811,1.1180662,1.11832,1.1183419,1.11867,1.1186208,1.11783,1.1177272,1.11862,1.1184865
2017-05-30 18:00:00,1.11823,1.11811,1.1181396,1.11832,1.1183044,1.11867,1.1187457,1.11783,1.1177058,1.11862,1.1185373,1.11845,1.1182566
2017-05-30 19:00:00,1.11811,1.11832,1.1183265,1.11867,1.1186419,1.11783,1.1178244,1.11862,1.1185616,1.11845,1.1182984,1.11849,1.118358
2017-05-30 20:00:00,1.11832,1.11867,1.1186755,1.11783,1.1177915,1.11862,1.1186732,1.11845,1.1183691,1.11849,1.1184607,1.11801,1.117843
2017-05-30 21:00:00,1.11867,1.11783,1.1178818,1.11862,1.11856,1.11845,1.1184329,1.11849,1.1183822,1.11801,1.1178523,1.11794,1.1177349
2017-05-30 22:00:00,1.11783,1.11862,1.1185957,1.11845,1.118415,1.11849,1.1185764,1.11801,1.1179789,1.11794,1.1178865,1.11776,1.1176374
2017-05-30 23:00:00,1.11862,1.11845,1.1184366,1.11849,1.1184908,1.11801,1.1180866,1.11794,1.1179352,1.11776,1.1177348,1.11769,1.1176203
2017-05-31 00:00:00,1.11845,1.11849,1.1185371,1.11801,1.1180003,1.11794,1.118006,1.11776,1.1177005,1.11769,1.1175163,1.11752,1.117362
2017-05-31 01:00:00,1.11849,1.11801,1.1179703,1.11794,1.1179208,1.11776,1.1177962,1.11769,1.1176286,1.11752,1.1174681,1.1185,1.1184096
2017-05-31 02:00:00,1.11801,1.11794,1.1180052,1.11776,1.1177219,1.11769,1.1176844,1.11752,1.1174252,1.1185,1.1184608,1.11758,1.1174113
2017-05-31 03:00:00,1.11794,1.11776,1.1178061,1.11769,1.1176631,1.11752,1.1174886,1.1185,1.1184878,1.11758,1.1174839,1.11904,1.1190271
2017-05-31 04:00:00,1.11776,1.11769,1.1177087,1.11752,1.1174831,1.1185,1.118543,1.11758,1.1175561,1.11904,1.118989,1.11871,1.1186187
2017-05-31 05:00:00,1.11769,1.11752,1.1175249,1.1185,1.1184808,1.11758,1.1174973,1.11904,1.118974,1.11871,1.1185045,1.11973,1.119705
2017-05-31 06:00:00,1.11752,1.1185,1.1185663,1.11758,1.1175596,1.11904,1.1191347,1.11871,1.1186569,1.11973,1.1196966,1.11864,1.1185547
2017-05-31 07:00:00,1.1185,1.11758,1.1176739,1.11904,1.1189892,1.11871,1.118589,1.11973,1.119668,1.11864,1.1184106,1.11834,1.1181394
2017-05-31 08:00:00,1.11758,1.11904,1.1192181,1.11871,1.1187617,1.11973,1.119804,1.11864,1.1185745,1.11834,1.118331,1.11741,1.1172616
2017-05-31 09:00:00,1.11904,1.11871,1.1186277,1.11973,1.1197438,1.11864,1.1185585,1.11834,1.1182299,1.11741,1.1172583,1.11771,1.1175915
2017-05-31 10:00:00,1.11871,1.11973,1.1197901,1.11864,1.1186457,1.11834,1.1183945,1.11741,1.1174011,1.11771,1.1176344,1.11848,1.1183951
2017-05-31 11:00:00,1.11973,1.11864,1.1186609,1.11834,1.1183494,1.11741,1.1174135,1.11771,1.117693,1.11848,1.1184174,1.11968,1.1196585
2017-05-31 12:00:00,1.11864,1.11834,1.118468,1.11741,1.1174301,1.11771,1.117739,1.11848,1.1184758,1.11968,1.1196145,1.12145,1.1215402
2017-05-31 13:00:00,1.11834,1.11741,1.1174651,1.11771,1.1176641,1.11848,1.1184825,1.11968,1.119594,1.12145,1.1214502,1.12177,1.1217101
2017-05-31 14:00:00,1.11741,1.11771,1.1177977,1.11848,1.1184419,1.11968,1.1196332,1.12145,1.1214658,1.12177,1.1216989,1.12125,1.1209302
2017-05-31 15:00:00,1.11771,1.11848,1.1184846,1.11968,1.119674,1.12145,1.121304,1.12177,1.121527,1.12125,1.1210287,1.12165,1.1215882
2017-05-31 16:00:00,1.11848,1.11968,1.119689,1.12145,1.1215718,1.12177,1.121471,1.12125,1.1212255,1.12165,1.1216,1.12299,1.1229193
2017-05-31 17:00:00,1.11968,1.12145,1.121305,1.12177,1.1217961,1.12125,1.1212593,1.12165,1.1216933,1.12299,1.1230447,1.12225,1.1220737
2017-05-31 18:00:00,1.12145,1.12177,1.1217686,1.12125,1.1211988,1.12165,1.1215775,1.12299,1.1229246,1.12225,1.1221681,1.12231,1.1221644
2017-05-31 19:00:00,1.12177,1.12125,1.1212767,1.12165,1.1216247,1.12299,1.1230491,1.12225,1.1222119,1.12231,1.1222208,1.12386,1.1237218
2017-05-31 20:00:00,1.12125,1.12165,1.1217189,1.12299,1.1229047,1.12225,1.1221778,1.12231,1.122231,1.12386,1.1239039,1.12383,1.123721
2017-05-31 21:00:00,1.12165,1.12299,1.1229827,1.12225,1.1222405,1.12231,1.1222878,1.12386,1.1239237,1.12383,1.1238525,1.12403,1.1240737
2017-05-31 22:00:00,1.12299,1.12225,1.1223366,1.12231,1.1223671,1.12386,1.1238788,1.12383,1.1238812,1.12403,1.123955,1.1243,1.1242151
2017-05-31 23:00:00,1.12225,1.12231,1.1223838,1.12386,1.123899,1.12383,1.1237998,1.12403,1.1240636,1.1243,1.1241959,1.12291,1.1227777
2017-06-01 00:00:00,1.12231,1.12386,1.1237986,1.12383,1.1238903,1.12403,1.1240332,1.1243,1.1243577,1.12291,1.1228367,1.12427,1.124326
2017-06-01 01:00:00,1.12386,1.12383,1.1238322,1.12403,1.1240346,1.1243,1.124367,1.12291,1.1229429,1.12427,1.1242415,1.12414,1.1240162
2017-06-01 02:00:00,1.12383,1.12403,1.124038,1.1243,1.1242633,1.12291,1.122794,1.12427,1.1243247,1.12414,1.1240655,1.12244,1.1224654
2017-06-01 03:00:00,1.12403,1.1243,1.1243018,1.12291,1.1229703,1.12427,1.1242583,1.12414,1.12413,1.12244,1.1223989,1.12164,1.1215909
2017-06-01 04:00:00,1.1243,1.12291,1.1228906,1.12427,1.1242772,1.12414,1.1241974,1.12244,1.1223465,1.12164,1.1215404,1.12137,1.1211083
2017-06-01 05:00:00,1.12291,1.12427,1.1243342,1.12414,1.1241565,1.12244,1.1224225,1.12164,1.121608,1.12137,1.1213115,1.12021,1.1201081
2017-06-01 06:00:00,1.12427,1.12414,1.1241502,1.12244,1.1225693,1.12164,1.1217079,1.12137,1.1215402,1.12021,1.1203263,1.12136,1.1216486
2017-06-01 07:00:00,1.12414,1.12244,1.122411,1.12164,1.1218483,1.12137,1.1214792,1.12021,1.1199716,1.12136,1.1212581,1.12126,1.1213335
2017-06-01 08:00:00,1.12244,1.12164,1.1216922,1.12137,1.1213158,1.12021,1.1202761,1.12136,1.121431,1.12126,1.1211668,1.12169,1.1217356
2017-06-01 09:00:00,1.12164,1.12137,1.1214182,1.12021,1.1201372,1.12136,1.121485,1.12126,1.121321,1.12169,1.1217045,1.12175,1.1217201
2017-06-01 10:00:00,1.12137,1.12021,1.1202842,1.12136,1.1213305,1.12126,1.1212642,1.12169,1.1216419,1.12175,1.1216174,1.12075,1.1205827
2017-06-01 11:00:00,1.12021,1.12136,1.1214727,1.12126,1.1212366,1.12169,1.1216216,1.12175,1.1217275,1.12075,1.120666,1.12041,1.1203008
2017-06-01 12:00:00,1.12136,1.12126,1.121253,1.12169,1.1217198,1.12175,1.1217657,1.12075,1.120665,1.12041,1.1203114,1.12104,1.1208844
2017-06-01 13:00:00,1.12126,1.12169,1.1217575,1.12175,1.1217413,1.12075,1.1207693,1.12041,1.1203212,1.12104,1.1209835,1.12094,1.1208457
2017-06-01 14:00:00,1.12169,1.12175,1.1217263,1.12075,1.1207508,1.12041,1.120472,1.12104,1.1210611,1.12094,1.1209233,1.12071,1.1206347
2017-06-01 15:00:00,1.12175,1.12075,1.1207544,1.12041,1.1204108,1.12104,1.1211104,1.12094,1.1209404,1.12071,1.1206483,1.1212,1.1210928
2017-06-01 16:00:00,1.12075,1.12041,1.1204389,1.12104,1.1209707,1.12094,1.1209646,1.12071,1.1206625,1.1212,1.1210763,1.12095,1.1207907
2017-06-01 17:00:00,1.12041,1.12104,1.1210417,1.12094,1.1209445,1.12071,1.1207483,1.1212,1.1211836,1.12095,1.1209453,1.12054,1.1204648
2017-06-01 18:00:00,1.12104,1.12094,1.1209601,1.12071,1.1206986,1.1212,1.1212538,1.12095,1.1209407,1.12054,1.1205273,1.1188,1.1186633
2017-06-01 19:00:00,1.12094,1.12071,1.1207513,1.1212,1.121176,1.12095,1.1209514,1.12054,1.120493,1.1188,1.1187547,1.11985,1.1197183
2017-06-01 20:00:00,1.12071,1.1212,1.1211708,1.12095,1.1209593,1.12054,1.1206176,1.1188,1.1187843,1.11985,1.1198672,1.12006,1.1199702
